1984.190,00.386028,-12.000000,10.000000,00.803557,00.000000,00.000000,00.044000
1984.207,00.386028,-12.000000,10.000000,00.803557,00.000000,00.000000,00.044000
1984.223,00.386028,-12.000000,10.000000,00.803557,00.000000,00.000000,00.044000
1984.240,00.869482,-12.000000,10.000000,00.820197,00.000000,00.000000,00.029000
1984.257,00.869482,-12.000000,10.000000,00.820197,00.000000,00.000000,00.029000
1984.274,00.869482,-12.000000,10.000000,00.820197,00.000000,00.000000,00.029000
1984.290,00.869482,-12.000000,10.000000,00.820197,00.000000,00.000000,00.029000
1984.307,00.869482,-12.000000,10.000000,00.820197,00.000000,00.000000,00.029000
1984.324,00.869482,-12.000000,10.000000,00.820197,00.000000,00.000000,00.029000
1984.340,00.869482,-12.000000,10.000000,00.820197,00.000000,00.000000,00.029000
1984.357,01.357269,-12.000000,10.000000,00.813862,00.000000,00.000000,00.045000
1984.374,01.357269,-12.000000,10.000000,00.813862,00.000000,00.000000,00.045000
1984.390,01.357269,-12.000000,10.000000,00.813862,00.000000,00.000000,00.045000
1984.407,01.357269,-12.000000,10.000000,00.813862,00.000000,00.000000,00.045000
1984.424,01.357269,-12.000000,10.000000,00.813862,00.000000,00.000000,00.045000
1984.440,01.357269,-12.000000,10.000000,00.813862,00.000000,00.000000,00.045000
1984.457,01.846050,-12.000000,10.000000,00.819316,00.000000,00.000000,00.046000
1984.474,01.846050,-12.000000,10.000000,00.819316,00.000000,00.000000,00.046000
1984.490,01.846050,-12.000000,10.000000,00.819316,00.000000,00.000000,00.046000
1984.507,01.846050,-12.000000,10.000000,00.819316,00.000000,00.000000,00.046000
1984.524,01.846050,-12.000000,10.000000,00.819316,00.000000,00.000000,00.046000
1984.540,01.846050,-12.000000,10.000000,00.819316,00.000000,00.000000,00.046000
1984.557,02.333326,-12.000000,10.000000,00.809898,00.000000,00.000000,00.046000
1984.574,02.333326,-12.000000,10.000000,00.809898,00.000000,00.000000,00.046000
1984.590,02.333326,-12.000000,10.000000,00.809898,00.000000,00.000000,00.046000
1984.607,02.333326,-12.000000,10.000000,00.809898,00.000000,00.000000,00.046000
1984.624,02.821724,-12.000000,10.000000,00.802975,00.000000,00.000000,00.012000
1984.640,02.821724,-12.000000,10.000000,00.802975,00.000000,00.000000,00.012000
1984.657,02.821724,-12.000000,10.000000,00.802975,00.000000,00.000000,00.012000
1984.674,02.821724,-12.000000,10.000000,00.802975,00.000000,00.000000,00.012000
1984.690,02.821724,-12.000000,10.000000,00.802975,00.000000,00.000000,00.012000
1984.707,02.821724,-12.000000,10.000000,00.802975,00.000000,00.000000,00.012000
1984.724,02.821724,-12.000000,10.000000,00.802975,00.000000,00.000000,00.012000
1984.740,02.821724,-12.000000,10.000000,00.802975,00.000000,00.000000,00.012000
1984.757,03.310021,-12.000000,10.000000,00.814928,00.000000,00.000000,00.045000
1984.774,03.310021,-12.000000,10.000000,00.814928,00.000000,00.000000,00.045000
1984.791,03.310021,-12.000000,10.000000,00.814928,00.000000,00.000000,00.045000
1984.807,03.310021,-12.000000,10.000000,00.814928,00.000000,00.000000,00.045000
1984.824,03.799260,-12.000000,10.000000,00.807334,00.000000,00.000000,00.012000
1984.840,03.799260,-12.000000,10.000000,00.807334,00.000000,00.000000,00.012000
1984.857,03.799260,-12.000000,10.000000,00.807334,00.000000,00.000000,00.012000
1984.874,03.799260,-12.000000,10.000000,00.807334,00.000000,00.000000,00.012000
1984.890,03.799260,-12.000000,10.000000,00.807334,00.000000,00.000000,00.012000
1984.907,03.799260,-12.000000,10.000000,00.807334,00.000000,00.000000,00.012000
1984.924,03.799260,-12.000000,10.000000,00.807334,00.000000,00.000000,00.012000
1984.940,03.799260,-12.000000,10.000000,00.807334,00.000000,00.000000,00.012000
1984.957,04.287235,-12.000000,10.000000,00.816835,00.000000,00.000000,00.045000
1984.974,04.287235,-12.000000,10.000000,00.816835,00.000000,00.000000,00.045000
1984.990,04.287235,-12.000000,10.000000,00.816835,00.000000,00.000000,00.045000
1985.007,04.287235,-12.000000,10.000000,00.816835,00.000000,00.000000,00.045000
1985.024,04.287235,-12.000000,10.000000,00.816835,00.000000,00.000000,00.045000
1985.040,04.287235,-12.000000,10.000000,00.816835,00.000000,00.000000,00.045000
1985.057,04.774589,-12.000000,10.000000,00.810684,00.000000,00.000000,00.046000
1985.074,04.774589,-12.000000,10.000000,00.810684,00.000000,00.000000,00.046000
1985.090,04.774589,-12.000000,10.000000,00.810684,00.000000,00.000000,00.046000
1985.107,04.774589,-12.000000,10.000000,00.810684,00.000000,00.000000,00.046000
1985.124,04.774589,-12.000000,10.000000,00.810684,00.000000,00.000000,00.046000
1985.140,04.774589,-12.000000,10.000000,00.810684,00.000000,00.000000,00.046000
1985.157,05.263265,-12.000000,10.000000,00.816665,00.000000,00.000000,00.045000
1985.174,05.263265,-12.000000,10.000000,00.816665,00.000000,00.000000,00.045000
1985.190,05.263265,-12.000000,10.000000,00.816665,00.000000,00.000000,00.045000
1985.207,05.263265,-12.000000,10.000000,00.816665,00.000000,00.000000,00.045000
1985.224,05.263265,-12.000000,10.000000,00.816665,00.000000,00.000000,00.045000
1985.240,05.263265,-12.000000,10.000000,00.816665,00.000000,00.000000,00.045000
1985.257,05.751231,-12.000000,10.000000,00.806953,00.000000,00.000000,00.045000
1985.274,05.751231,-12.000000,10.000000,00.806953,00.000000,00.000000,00.045000
1985.290,05.751231,-12.000000,10.000000,00.806953,00.000000,00.000000,00.045000
1985.307,05.751231,-12.000000,10.000000,00.806953,00.000000,00.000000,00.045000
1985.324,05.751231,-12.000000,10.000000,00.806953,00.000000,00.000000,00.045000
1985.340,05.751231,-12.000000,10.000000,00.806953,00.000000,00.000000,00.045000
1985.357,06.240255,-12.000000,10.000000,00.808125,00.000000,00.000000,00.045000
1985.374,06.240255,-12.000000,10.000000,00.808125,00.000000,00.000000,00.045000
1985.390,06.240255,-12.000000,10.000000,00.808125,00.000000,00.000000,00.045000
1985.407,06.240255,-12.000000,10.000000,00.808125,00.000000,00.000000,00.045000
1985.424,06.728109,-12.000000,10.000000,00.815728,00.000000,00.000000,00.012000
1985.440,06.728109,-12.000000,10.000000,00.815728,00.000000,00.000000,00.012000
1985.457,06.728109,-12.000000,10.000000,00.815728,00.000000,00.000000,00.012000
1985.474,06.728109,-12.000000,10.000000,00.815728,00.000000,00.000000,00.012000
1985.490,06.728109,-12.000000,10.000000,00.815728,00.000000,00.000000,00.012000
1985.507,06.728109,-12.000000,10.000000,00.815728,00.000000,00.000000,00.012000
1985.524,06.728109,-12.000000,10.000000,00.815728,00.000000,00.000000,00.012000
1985.540,06.728109,-12.000000,10.000000,00.815728,00.000000,00.000000,00.012000
1985.557,07.216680,-12.000000,10.000000,00.815174,00.000000,00.000000,00.045000
1985.574,07.216680,-12.000000,10.000000,00.815174,00.000000,00.000000,00.045000
1985.590,07.216680,-12.000000,10.000000,00.815174,00.000000,00.000000,00.045000
1985.607,07.216680,-12.000000,10.000000,00.815174,00.000000,00.000000,00.045000
1985.624,07.704392,-12.000000,10.000000,00.811315,00.000000,00.000000,00.012000
1985.640,07.704392,-12.000000,10.000000,00.811315,00.000000,00.000000,00.012000
1985.657,07.704392,-12.000000,10.000000,00.811315,00.000000,00.000000,00.012000
1985.674,07.704392,-12.000000,10.000000,00.811315,00.000000,00.000000,00.012000
1985.690,07.704392,-12.000000,10.000000,00.811315,00.000000,00.000000,00.012000
1985.707,07.704392,-12.000000,10.000000,00.811315,00.000000,00.000000,00.012000
1985.724,07.704392,-12.000000,10.000000,00.811315,00.000000,00.000000,00.012000
1985.740,07.704392,-12.000000,10.000000,00.811315,00.000000,00.000000,00.012000
1985.757,08.192965,-12.000000,10.000000,00.818923,00.000000,00.000000,00.045000
1985.774,08.192965,-12.000000,10.000000,00.818923,00.000000,00.000000,00.045000
1985.790,08.192965,-12.000000,10.000000,00.818923,00.000000,00.000000,00.045000
1985.808,08.192965,-12.000000,10.000000,00.818923,00.000000,00.000000,00.045000
1985.824,08.192965,-12.000000,10.000000,00.818923,00.000000,00.000000,00.045000
1985.840,08.192965,-12.000000,10.000000,00.818923,00.000000,00.000000,00.045000
1985.857,08.685826,-12.000000,10.000000,00.857560,00.000000,00.000000,00.044000
1985.874,08.685826,-12.000000,10.000000,00.857560,00.000000,00.000000,00.044000
1985.890,08.685826,-12.000000,10.000000,00.857560,00.000000,00.000000,00.044000
1985.907,08.685826,-12.000000,10.000000,00.857560,00.000000,00.000000,00.044000
1985.924,08.685826,-12.000000,10.000000,00.857560,00.000000,00.000000,00.044000
1985.940,08.685826,-12.000000,10.000000,00.857560,00.000000,00.000000,00.044000
1985.958,09.169428,-12.000000,10.000000,00.825571,00.000000,00.000000,00.047000
1985.975,09.169428,-12.000000,10.000000,00.825571,00.000000,00.000000,00.047000
1985.991,09.169428,-12.000000,10.000000,00.825571,00.000000,00.000000,00.047000
1986.008,09.169428,-12.000000,10.000000,00.825571,00.000000,00.000000,00.047000
1986.024,09.169428,-12.000000,10.000000,00.825571,00.000000,00.000000,00.047000
1986.041,09.169428,-12.000000,10.000000,00.825571,00.000000,00.000000,00.047000
1986.057,09.662751,-12.000000,10.000000,00.848613,00.000000,00.000000,00.045000
1986.075,09.662751,-12.000000,10.000000,00.848613,00.000000,00.000000,00.045000
1986.091,09.662751,-12.000000,10.000000,00.848613,00.000000,00.000000,00.045000
1986.108,09.662751,-12.000000,10.000000,00.848613,00.000000,00.000000,00.045000
1986.125,10.151140,-12.000000,10.000000,00.857819,00.000000,00.000000,00.012000
1986.140,10.151140,-12.000000,10.000000,00.857819,00.000000,00.000000,00.012000
1986.158,10.151140,-12.000000,10.000000,00.857819,00.000000,00.000000,00.012000
1986.174,10.151140,-12.000000,10.000000,00.857819,00.000000,00.000000,00.012000
1986.191,10.151140,-12.000000,10.000000,00.857819,00.000000,00.000000,00.012000
1986.207,10.151140,-12.000000,10.000000,00.857819,00.000000,00.000000,00.012000
1986.225,10.151140,-12.000000,10.000000,00.857819,00.000000,00.000000,00.012000
1986.241,10.151140,-12.000000,10.000000,00.857819,00.000000,00.000000,00.012000
1986.258,09.844242,-12.000000,10.000000,-00.807802,00.000000,00.000000,00.047000
1986.274,09.844242,-12.000000,10.000000,-00.807802,00.000000,00.000000,00.047000
1986.291,09.844242,-12.000000,10.000000,-00.807802,00.000000,00.000000,00.047000
1986.308,09.844242,-12.000000,10.000000,-00.807802,00.000000,00.000000,00.047000
1986.325,09.349914,-12.000000,10.000000,-00.850799,00.000000,00.000000,00.012000
1986.341,09.349914,-12.000000,10.000000,-00.850799,00.000000,00.000000,00.012000
1986.358,09.349914,-12.000000,10.000000,-00.850799,00.000000,00.000000,00.012000
1986.375,09.349914,-12.000000,10.000000,-00.850799,00.000000,00.000000,00.012000
1986.392,09.349914,-12.000000,10.000000,-00.850799,00.000000,00.000000,00.012000
1986.408,09.349914,-12.000000,10.000000,-00.850799,00.000000,00.000000,00.012000
1986.425,09.349914,-12.000000,10.000000,-00.850799,00.000000,00.000000,00.012000
1986.441,09.349914,-12.000000,10.000000,-00.850799,00.000000,00.000000,00.012000
1986.457,08.861252,-12.000000,10.000000,-00.813545,00.000000,00.000000,00.045000
1986.475,08.861252,-12.000000,10.000000,-00.813545,00.000000,00.000000,00.045000
1986.492,08.861252,-12.000000,10.000000,-00.813545,00.000000,00.000000,00.045000
1986.508,08.861252,-12.000000,10.000000,-00.813545,00.000000,00.000000,00.045000
1986.524,08.861252,-12.000000,10.000000,-00.813545,00.000000,00.000000,00.045000
1986.541,08.861252,-12.000000,10.000000,-00.813545,00.000000,00.000000,00.045000
1986.558,08.372789,-12.000000,10.000000,-00.803421,00.000000,00.000000,00.046000
1986.575,08.372789,-12.000000,10.000000,-00.803421,00.000000,00.000000,00.046000
1986.591,08.372789,-12.000000,10.000000,-00.803421,00.000000,00.000000,00.046000
1986.607,08.372789,-12.000000,10.000000,-00.803421,00.000000,00.000000,00.046000
1986.625,08.372789,-12.000000,10.000000,-00.803421,00.000000,00.000000,00.046000
1986.641,08.372789,-12.000000,10.000000,-00.803421,00.000000,00.000000,00.046000
1986.658,07.889574,-12.000000,10.000000,-00.814705,00.000000,00.000000,00.047000
1986.674,07.889574,-12.000000,10.000000,-00.814705,00.000000,00.000000,00.047000
1986.691,07.889574,-12.000000,10.000000,-00.814705,00.000000,00.000000,00.047000
1986.708,07.889574,-12.000000,10.000000,-00.814705,00.000000,00.000000,00.047000
1986.725,07.889574,-12.000000,10.000000,-00.814705,00.000000,00.000000,00.047000
1986.741,07.889574,-12.000000,10.000000,-00.814705,00.000000,00.000000,00.047000
1986.758,07.396230,-12.000000,10.000000,-00.847379,00.000000,00.000000,00.046000
1986.775,07.396230,-12.000000,10.000000,-00.847379,00.000000,00.000000,00.046000
1986.791,07.396230,-12.000000,10.000000,-00.847379,00.000000,00.000000,00.046000
1986.808,07.396230,-12.000000,10.000000,-00.847379,00.000000,00.000000,00.046000
1986.825,07.396230,-12.000000,10.000000,-00.847379,00.000000,00.000000,00.046000
1986.841,07.396230,-12.000000,10.000000,-00.847379,00.000000,00.000000,00.046000
1986.858,06.907980,-12.000000,10.000000,-00.859543,00.000000,00.000000,00.046000
1986.875,06.907980,-12.000000,10.000000,-00.859543,00.000000,00.000000,00.046000
1986.892,06.907980,-12.000000,10.000000,-00.859543,00.000000,00.000000,00.046000
1986.908,06.907980,-12.000000,10.000000,-00.859543,00.000000,00.000000,00.046000
1986.925,06.420240,-12.000000,10.000000,-00.802091,00.000000,00.000000,00.012000
1986.941,06.420240,-12.000000,10.000000,-00.802091,00.000000,00.000000,00.012000
1986.958,06.420240,-12.000000,10.000000,-00.802091,00.000000,00.000000,00.012000
1986.975,06.420240,-12.000000,10.000000,-00.802091,00.000000,00.000000,00.012000
1986.992,06.420240,-12.000000,10.000000,-00.802091,00.000000,00.000000,00.012000
1987.008,06.420240,-12.000000,10.000000,-00.802091,00.000000,00.000000,00.012000
1987.025,06.420240,-12.000000,10.000000,-00.802091,00.000000,00.000000,00.012000
1987.041,06.420240,-12.000000,10.000000,-00.802091,00.000000,00.000000,00.012000
1987.058,05.932311,-12.000000,10.000000,-00.810071,00.000000,00.000000,00.046000
1987.074,05.932311,-12.000000,10.000000,-00.810071,00.000000,00.000000,00.046000
1987.092,05.932311,-12.000000,10.000000,-00.810071,00.000000,00.000000,00.046000
1987.109,05.932311,-12.000000,10.000000,-00.810071,00.000000,00.000000,00.046000
1987.125,05.932311,-12.000000,10.000000,-00.810071,00.000000,00.000000,00.046000
1987.142,05.932311,-12.000000,10.000000,-00.810071,00.000000,00.000000,00.046000
1987.157,05.439603,-12.000000,10.000000,-00.845053,00.000000,00.000000,00.043000
1987.174,05.439603,-12.000000,10.000000,-00.845053,00.000000,00.000000,00.043000
1987.191,05.439603,-12.000000,10.000000,-00.845053,00.000000,00.000000,00.043000
1987.207,05.439603,-12.000000,10.000000,-00.845053,00.000000,00.000000,00.043000
1987.224,04.960736,-12.000000,10.000000,-00.817978,00.000000,00.000000,00.012000
1987.240,04.960736,-12.000000,10.000000,-00.817978,00.000000,00.000000,00.012000
1987.257,04.960736,-12.000000,10.000000,-00.817978,00.000000,00.000000,00.012000
1987.274,04.960736,-12.000000,10.000000,-00.817978,00.000000,00.000000,00.012000
1987.292,04.960736,-12.000000,10.000000,-00.817978,00.000000,00.000000,00.012000
1987.307,04.960736,-12.000000,10.000000,-00.817978,00.000000,00.000000,00.012000
1987.324,04.960736,-12.000000,10.000000,-00.817978,00.000000,00.000000,00.012000
1987.340,04.960736,-12.000000,10.000000,-00.817978,00.000000,00.000000,00.012000
1987.357,04.472731,-12.000000,10.000000,-00.753583,00.000000,00.000000,00.045000
1987.374,04.472731,-12.000000,10.000000,-00.753583,00.000000,00.000000,00.045000
1987.391,04.472731,-12.000000,10.000000,-00.753583,00.000000,00.000000,00.045000
1987.407,04.472731,-12.000000,10.000000,-00.753583,00.000000,00.000000,00.045000
1987.424,04.472731,-12.000000,10.000000,-00.753583,00.000000,00.000000,00.045000
1987.440,04.472731,-12.000000,10.000000,-00.753583,00.000000,00.000000,00.045000
1987.457,03.984479,-12.000000,10.000000,-00.801233,00.000000,00.000000,00.046000
1987.474,03.984479,-12.000000,10.000000,-00.801233,00.000000,00.000000,00.046000
1987.490,03.984479,-12.000000,10.000000,-00.801233,00.000000,00.000000,00.046000
1987.508,03.984479,-12.000000,10.000000,-00.801233,00.000000,00.000000,00.046000
1987.524,03.490350,-12.000000,10.000000,-00.859807,00.000000,00.000000,00.011000
1987.540,03.490350,-12.000000,10.000000,-00.859807,00.000000,00.000000,00.011000
1987.557,03.490350,-12.000000,10.000000,-00.859807,00.000000,00.000000,00.011000
1987.574,03.490350,-12.000000,10.000000,-00.859807,00.000000,00.000000,00.011000
1987.590,03.490350,-12.000000,10.000000,-00.859807,00.000000,00.000000,00.011000
1987.607,03.490350,-12.000000,10.000000,-00.859807,00.000000,00.000000,00.011000
1987.624,03.490350,-12.000000,10.000000,-00.859807,00.000000,00.000000,00.011000
1987.640,03.490350,-12.000000,10.000000,-00.859807,00.000000,00.000000,00.011000
1987.657,03.007682,-12.000000,10.000000,-00.819388,00.000000,00.000000,00.046000
1987.674,03.007682,-12.000000,10.000000,-00.819388,00.000000,00.000000,00.046000
1987.690,03.007682,-12.000000,10.000000,-00.819388,00.000000,00.000000,00.046000
1987.707,03.007682,-12.000000,10.000000,-00.819388,00.000000,00.000000,00.046000
1987.724,03.007682,-12.000000,10.000000,-00.819388,00.000000,00.000000,00.046000
1987.740,03.007682,-12.000000,10.000000,-00.819388,00.000000,00.000000,00.046000
1987.757,02.519332,-12.000000,10.000000,-00.817954,00.000000,00.000000,00.046000
1987.774,02.519332,-12.000000,10.000000,-00.817954,00.000000,00.000000,00.046000
1987.790,02.519332,-12.000000,10.000000,-00.817954,00.000000,00.000000,00.046000
1987.807,02.519332,-12.000000,10.000000,-00.817954,00.000000,00.000000,00.046000
1987.824,02.030623,-12.000000,10.000000,-00.819262,00.000000,00.000000,00.012000
1987.840,02.030623,-12.000000,10.000000,-00.819262,00.000000,00.000000,00.012000
1987.857,02.030623,-12.000000,10.000000,-00.819262,00.000000,00.000000,00.012000
1987.874,02.030623,-12.000000,10.000000,-00.819262,00.000000,00.000000,00.012000
1987.891,02.030623,-12.000000,10.000000,-00.819262,00.000000,00.000000,00.012000
1987.907,02.030623,-12.000000,10.000000,-00.819262,00.000000,00.000000,00.012000
1987.924,02.030623,-12.000000,10.000000,-00.819262,00.000000,00.000000,00.012000
