2141.7570,-3.557574,-12.000000,10.000000,0.102,-3.067585,-12.000000,10.000000
2141.7900,-3.718210,-12.000000,10.000000,0.102,-3.228222,-12.000000,10.000000
2141.8240,-3.878336,-12.000000,10.000000,0.102,-3.228222,-12.000000,10.000000
2141.8580,-4.042640,-12.000000,10.000000,0.136,-3.389324,-12.000000,10.000000
2141.8920,-4.202134,-12.000000,10.000000,0.136,-3.548818,-12.000000,10.000000
2141.9250,-4.362604,-12.000000,10.000000,0.136,-3.709285,-12.000000,10.000000
2141.9590,-4.525485,-12.000000,10.000000,0.103,-4.030691,-12.000000,10.000000
2141.9920,-4.685612,-12.000000,10.000000,0.103,-4.030691,-12.000000,10.000000
2142.0260,-4.848614,-12.000000,10.000000,0.137,-4.190500,-12.000000,10.000000
2142.0600,-5.009014,-12.000000,10.000000,0.137,-4.350894,-12.000000,10.000000
2142.0930,-5.169521,-12.000000,10.000000,0.137,-4.511401,-12.000000,10.000000
2142.1260,-5.333140,-12.000000,10.000000,0.104,-4.833545,-12.000000,10.000000
2142.1600,-5.493704,-12.000000,10.000000,0.104,-4.994109,-12.000000,10.000000
2142.1930,-5.654288,-12.000000,10.000000,0.104,-5.154695,-12.000000,10.000000
2142.2270,-5.814579,-12.000000,10.000000,0.104,-5.314987,-12.000000,10.000000
2142.2600,-5.974705,-12.000000,10.000000,0.104,-5.314987,-12.000000,10.000000
2142.2940,-3.110466,-12.000000,10.000000,0.137,-5.252129,-12.000000,10.000000
2142.3270,-4.986209,-12.000000,10.000000,0.137,-5.192674,-12.000000,10.000000
2142.3600,-4.512427,-12.000000,10.000000,0.104,-4.993656,-12.000000,10.000000
2142.3930,-4.399764,-12.000000,10.000000,0.104,-4.993656,-12.000000,10.000000
2142.4270,-4.051880,-12.000000,10.000000,0.137,-4.854880,-12.000000,10.000000
2142.4610,-3.792526,-12.000000,10.000000,0.137,-4.687660,-12.000000,10.000000
2142.4930,-3.868930,-12.000000,10.000000,0.104,-4.368522,-12.000000,10.000000
2142.5270,-3.708804,-12.000000,10.000000,0.104,-4.368522,-12.000000,10.000000
2142.5610,-3.549473,-12.000000,10.000000,0.137,-4.207598,-12.000000,10.000000
2142.5940,-3.391131,-12.000000,10.000000,0.103,-3.885924,-12.000000,10.000000
2142.6280,-3.226296,-12.000000,10.000000,0.104,-3.725891,-12.000000,10.000000
2142.6610,-3.065948,-12.000000,10.000000,0.104,-3.565543,-12.000000,10.000000
2142.6950,-2.904652,-12.000000,10.000000,0.104,-3.404247,-12.000000,10.000000
2142.7290,-2.744653,-12.000000,10.000000,0.104,-3.244247,-12.000000,10.000000
2142.7620,-2.584526,-12.000000,10.000000,0.104,-3.244247,-12.000000,10.000000
2142.7950,-2.420125,-12.000000,10.000000,0.138,-3.083049,-12.000000,10.000000
2142.8290,-2.258597,-12.000000,10.000000,0.138,-2.921524,-12.000000,10.000000
2142.8630,-2.098574,-12.000000,10.000000,0.104,-2.598170,-12.000000,10.000000
2142.8960,-1.932231,-12.000000,10.000000,0.105,-2.436628,-12.000000,10.000000
2142.9300,-1.776765,-12.000000,10.000000,0.104,-2.276362,-12.000000,10.000000
2142.9630,-1.614478,-12.000000,10.000000,0.104,-2.114070,-12.000000,10.000000
2142.9970,-1.454352,-12.000000,10.000000,0.104,-2.114070,-12.000000,10.000000
2143.0310,-1.291172,-12.000000,10.000000,0.138,-1.954097,-12.000000,10.000000
2143.0640,-1.129234,-12.000000,10.000000,0.138,-1.792158,-12.000000,10.000000
2143.0980,-0.970730,-12.000000,10.000000,0.104,-1.470325,-12.000000,10.000000
2143.1310,-0.810603,-12.000000,10.000000,0.104,-1.470325,-12.000000,10.000000
2143.1640,-0.645613,-12.000000,10.000000,0.138,-1.308537,-12.000000,10.000000
2143.1980,-0.489200,-12.000000,10.000000,0.137,-1.147319,-12.000000,10.000000
2143.2320,-0.328196,-12.000000,10.000000,0.137,-0.986317,-12.000000,10.000000
2143.2650,-0.167108,-12.000000,10.000000,0.137,-0.825227,-12.000000,10.000000
2143.2990,-0.001080,-12.000000,10.000000,0.138,-0.664004,-12.000000,10.000000
2143.3320,0.156068,-12.000000,10.000000,0.104,-0.343527,-12.000000,10.000000
2143.3660,0.317177,-12.000000,10.000000,0.104,-0.182418,-12.000000,10.000000
2143.3990,0.478883,-12.000000,10.000000,0.104,-0.020711,-12.000000,10.000000
2143.4330,0.640270,-12.000000,10.000000,0.104,0.140675,-12.000000,10.000000
2143.4670,0.800856,-12.000000,10.000000,0.104,0.301262,-12.000000,10.000000
2143.5000,0.960982,-12.000000,10.000000,0.104,0.301262,-12.000000,10.000000
2143.5340,1.126479,-12.000000,10.000000,0.138,0.463555,-12.000000,10.000000
2143.5680,1.287029,-12.000000,10.000000,0.138,0.624106,-12.000000,10.000000
2143.6020,1.453689,-12.000000,10.000000,0.139,0.785962,-12.000000,10.000000
2143.6350,1.607572,-12.000000,10.000000,0.104,1.107977,-12.000000,10.000000
2143.6690,1.770993,-12.000000,10.000000,0.104,1.271399,-12.000000,10.000000
2143.7020,1.938568,-12.000000,10.000000,0.105,1.434170,-12.000000,10.000000
2143.7350,2.098695,-12.000000,10.000000,0.105,1.434170,-12.000000,10.000000
2143.7690,2.253602,-12.000000,10.000000,0.137,1.595483,-12.000000,10.000000
2143.8020,2.420708,-12.000000,10.000000,0.138,1.757783,-12.000000,10.000000
2143.8360,2.578085,-12.000000,10.000000,0.104,2.078490,-12.000000,10.000000
2143.8690,2.739114,-12.000000,10.000000,0.104,2.239519,-12.000000,10.000000
2143.9030,2.899216,-12.000000,10.000000,0.104,2.399621,-12.000000,10.000000
2143.9360,3.059342,-12.000000,10.000000,0.104,2.399621,-12.000000,10.000000
2143.9700,3.217050,-12.000000,10.000000,0.137,2.558928,-12.000000,10.000000
2144.0030,3.382917,-12.000000,10.000000,0.138,2.719994,-12.000000,10.000000
2144.0380,3.544167,-12.000000,10.000000,0.138,2.881241,-12.000000,10.000000
2144.0710,3.705194,-12.000000,10.000000,0.138,3.042270,-12.000000,10.000000
2144.1050,3.867644,-12.000000,10.000000,0.105,3.363243,-12.000000,10.000000
2144.1390,4.029340,-12.000000,10.000000,0.105,3.524942,-12.000000,10.000000
2144.1730,4.193832,-12.000000,10.000000,0.105,3.689433,-12.000000,10.000000
2144.2070,4.356165,-12.000000,10.000000,0.105,3.851765,-12.000000,10.000000
2144.2410,4.516292,-12.000000,10.000000,0.105,3.851765,-12.000000,10.000000
2144.2740,4.680135,-12.000000,10.000000,0.139,4.012413,-12.000000,10.000000
2144.3080,4.840987,-12.000000,10.000000,0.138,4.178060,-12.000000,10.000000
2144.3410,5.003695,-12.000000,10.000000,0.138,4.340774,-12.000000,10.000000
2144.3750,5.166578,-12.000000,10.000000,0.104,4.666981,-12.000000,10.000000
2144.4080,5.321307,-12.000000,10.000000,0.103,4.826518,-12.000000,10.000000
2144.4420,5.487978,-12.000000,10.000000,0.104,4.988383,-12.000000,10.000000
2144.4750,5.648104,-12.000000,10.000000,0.104,4.988383,-12.000000,10.000000
2144.5080,5.806903,-12.000000,10.000000,0.137,5.148787,-12.000000,10.000000
2144.5420,5.967945,-12.000000,10.000000,0.137,5.309824,-12.000000,10.000000
2144.5750,6.130452,-12.000000,10.000000,0.104,5.630854,-12.000000,10.000000
2144.6090,6.290657,-12.000000,10.000000,0.104,5.791066,-12.000000,10.000000
2144.6430,6.450783,-12.000000,10.000000,0.104,5.791066,-12.000000,10.000000
2144.6760,6.609712,-12.000000,10.000000,0.137,5.951592,-12.000000,10.000000
2144.7090,6.775620,-12.000000,10.000000,0.138,6.112697,-12.000000,10.000000
2144.7430,6.930771,-12.000000,10.000000,0.137,6.272647,-12.000000,10.000000
2144.7760,7.089578,-12.000000,10.000000,0.136,6.436265,-12.000000,10.000000
2144.8090,7.254566,-12.000000,10.000000,0.137,6.596446,-12.000000,10.000000
2144.8420,7.414774,-12.000000,10.000000,0.137,6.756657,-12.000000,10.000000
2144.8760,7.576722,-12.000000,10.000000,0.104,7.077128,-12.000000,10.000000
2144.9100,7.736387,-12.000000,10.000000,0.104,7.236792,-12.000000,10.000000
2144.9440,7.896591,-12.000000,10.000000,0.104,7.396998,-12.000000,10.000000
2144.9770,8.057376,-12.000000,10.000000,0.104,7.557782,-12.000000,10.000000
2145.0100,8.218757,-12.000000,10.000000,0.104,7.719159,-12.000000,10.000000
2145.0440,8.378884,-12.000000,10.000000,0.104,7.719159,-12.000000,10.000000
2145.0770,8.538301,-12.000000,10.000000,0.137,7.880184,-12.000000,10.000000
2145.1110,8.700385,-12.000000,10.000000,0.137,8.042268,-12.000000,10.000000
2145.1450,8.866385,-12.000000,10.000000,0.138,8.203451,-12.000000,10.000000
2145.1790,9.026787,-12.000000,10.000000,0.138,8.363873,-12.000000,10.000000
2145.2120,9.186072,-12.000000,10.000000,0.138,8.523139,-12.000000,10.000000
2145.2460,9.345595,-12.000000,10.000000,0.104,8.846002,-12.000000,10.000000
2145.2800,9.513556,-12.000000,10.000000,0.105,9.009156,-12.000000,10.000000
2145.3130,9.669951,-12.000000,10.000000,0.104,9.170354,-12.000000,10.000000
2145.3470,9.831415,-12.000000,10.000000,0.104,9.331827,-12.000000,10.000000
2145.3800,9.991541,-12.000000,10.000000,0.104,9.331827,-12.000000,10.000000
2145.4140,10.158090,-12.000000,10.000000,0.138,9.495147,-12.000000,10.000000
2145.4470,10.318420,-12.000000,10.000000,0.138,9.655509,-12.000000,10.000000
2145.4800,10.475140,-12.000000,10.000000,0.137,9.817023,-12.000000,10.000000
2145.5140,10.634130,-12.000000,10.000000,0.103,10.139340,-12.000000,10.000000
2145.5470,10.800090,-12.000000,10.000000,0.104,10.300500,-12.000000,10.000000
2145.5800,7.929093,-12.000000,10.000000,0.104,10.120800,-12.000000,10.000000
2145.6140,7.750738,-12.000000,10.000000,0.104,10.120800,-12.000000,10.000000
2145.6480,10.603080,-12.000000,10.000000,0.137,10.045270,-12.000000,10.000000
2145.6810,9.296734,-12.000000,10.000000,0.137,9.942896,-12.000000,10.000000
2145.7140,9.056011,-12.000000,10.000000,0.137,9.813863,-12.000000,10.000000
2145.7480,8.792996,-12.000000,10.000000,0.137,9.657296,-12.000000,10.000000
2145.7810,8.921449,-12.000000,10.000000,0.103,9.314101,-12.000000,10.000000
2145.8140,8.761321,-12.000000,10.000000,0.103,9.314101,-12.000000,10.000000
2145.8480,8.495792,-12.000000,10.000000,0.137,9.153919,-12.000000,10.000000
2145.8810,8.330352,-12.000000,10.000000,0.138,8.993276,-12.000000,10.000000
2145.9150,8.173992,-12.000000,10.000000,0.104,8.673589,-12.000000,10.000000
2145.9480,8.013853,-12.000000,10.000000,0.104,8.513443,-12.000000,10.000000
2145.9820,7.851747,-12.000000,10.000000,0.104,8.351352,-12.000000,10.000000
2146.0150,7.690392,-12.000000,10.000000,0.104,8.189980,-12.000000,10.000000
2146.0490,7.529365,-12.000000,10.000000,0.104,8.028965,-12.000000,10.000000
2146.0830,7.369238,-12.000000,10.000000,0.104,8.028965,-12.000000,10.000000
2146.1160,7.206147,-12.000000,10.000000,0.138,7.869074,-12.000000,10.000000
2146.1510,7.040901,-12.000000,10.000000,0.139,7.708621,-12.000000,10.000000
2146.1840,6.884129,-12.000000,10.000000,0.138,7.547050,-12.000000,10.000000
2146.2170,6.717947,-12.000000,10.000000,0.139,7.385674,-12.000000,10.000000
2146.2500,6.561718,-12.000000,10.000000,0.138,7.224642,-12.000000,10.000000
2146.2840,6.404811,-12.000000,10.000000,0.137,7.062934,-12.000000,10.000000
2146.3180,6.237593,-12.000000,10.000000,0.104,6.737186,-12.000000,10.000000
2146.3520,6.077929,-12.000000,10.000000,0.104,6.577524,-12.000000,10.000000
2146.3850,5.912437,-12.000000,10.000000,0.105,6.416832,-12.000000,10.000000
2146.4190,5.755250,-12.000000,10.000000,0.104,6.254848,-12.000000,10.000000
2146.4520,5.595124,-12.000000,10.000000,0.104,6.254848,-12.000000,10.000000
2146.4860,5.434427,-12.000000,10.000000,0.137,6.092548,-12.000000,10.000000
2146.5200,5.273320,-12.000000,10.000000,0.137,5.931437,-12.000000,10.000000
2146.5520,5.112105,-12.000000,10.000000,0.137,5.770227,-12.000000,10.000000
2146.5860,4.944909,-12.000000,10.000000,0.138,5.607831,-12.000000,10.000000
2146.6200,4.788358,-12.000000,10.000000,0.104,5.287955,-12.000000,10.000000
2146.6540,4.622663,-12.000000,10.000000,0.105,5.127060,-12.000000,10.000000
2146.6870,4.467744,-12.000000,10.000000,0.104,4.967335,-12.000000,10.000000
2146.7210,4.307617,-12.000000,10.000000,0.104,4.967335,-12.000000,10.000000
2146.7550,4.140058,-12.000000,10.000000,0.105,4.644456,-12.000000,10.000000
2146.7880,3.980581,-12.000000,10.000000,0.105,4.484979,-12.000000,10.000000
2146.8210,3.820455,-12.000000,10.000000,0.105,4.484979,-12.000000,10.000000
2146.8540,3.657724,-12.000000,10.000000,0.139,4.325453,-12.000000,10.000000
2146.8880,3.502362,-12.000000,10.000000,0.138,4.165280,-12.000000,10.000000
2146.9210,3.337280,-12.000000,10.000000,0.139,4.005015,-12.000000,10.000000
2146.9540,3.177639,-12.000000,10.000000,0.139,3.845357,-12.000000,10.000000
2146.9880,3.021587,-12.000000,10.000000,0.138,3.684520,-12.000000,10.000000
2147.0220,2.856460,-12.000000,10.000000,0.105,3.360860,-12.000000,10.000000
2147.0560,2.696378,-12.000000,10.000000,0.105,3.200776,-12.000000,10.000000
2147.0890,2.536252,-12.000000,10.000000,0.105,3.200776,-12.000000,10.000000
2147.1230,2.375545,-12.000000,10.000000,0.138,3.038472,-12.000000,10.000000
2147.1550,2.214387,-12.000000,10.000000,0.105,2.718788,-12.000000,10.000000
2147.1890,2.052573,-12.000000,10.000000,0.105,2.556970,-12.000000,10.000000
2147.2220,1.892560,-12.000000,10.000000,0.105,2.396960,-12.000000,10.000000
2147.2560,1.732006,-12.000000,10.000000,0.105,2.236403,-12.000000,10.000000
2147.2900,1.571880,-12.000000,10.000000,0.105,2.236403,-12.000000,10.000000
2147.3240,1.408713,-12.000000,10.000000,0.139,2.076441,-12.000000,10.000000
2147.3570,1.248310,-12.000000,10.000000,0.139,1.916036,-12.000000,10.000000
2147.3910,1.083463,-12.000000,10.000000,0.106,1.592665,-12.000000,10.000000
2147.4250,0.923133,-12.000000,10.000000,0.106,1.432336,-12.000000,10.000000
2147.4580,0.767225,-12.000000,10.000000,0.105,1.271623,-12.000000,10.000000
2147.4920,0.596234,-12.000000,10.000000,0.106,1.105436,-12.000000,10.000000
2147.5250,0.438532,-12.000000,10.000000,0.106,0.947735,-12.000000,10.000000
2147.5580,0.278267,-12.000000,10.000000,0.106,0.787469,-12.000000,10.000000
2147.5910,0.118140,-12.000000,10.000000,0.106,0.787469,-12.000000,10.000000
2147.6250,-0.041044,-12.000000,10.000000,0.139,0.626683,-12.000000,10.000000
2147.6580,-0.200797,-12.000000,10.000000,0.139,0.466932,-12.000000,10.000000
2147.6920,-0.360946,-12.000000,10.000000,0.139,0.306781,-12.000000,10.000000
2147.7250,-0.521724,-12.000000,10.000000,0.139,0.146004,-12.000000,10.000000
2147.7590,-0.681192,-12.000000,10.000000,0.105,-0.176794,-12.000000,10.000000
2147.7920,-0.841941,-12.000000,10.000000,0.105,-0.337543,-12.000000,10.000000
2147.8260,-1.007191,-12.000000,10.000000,0.106,-0.497990,-12.000000,10.000000
2147.8590,-1.167317,-12.000000,10.000000,0.106,-0.497990,-12.000000,10.000000
2147.8920,-1.325616,-12.000000,10.000000,0.139,-0.657888,-12.000000,10.000000
2147.9260,-1.488884,-12.000000,10.000000,0.106,-0.979682,-12.000000,10.000000
2147.9590,-1.648122,-12.000000,10.000000,0.106,-1.138919,-12.000000,10.000000
2147.9920,-1.807977,-12.000000,10.000000,0.106,-1.298776,-12.000000,10.000000
2148.0260,-1.968104,-12.000000,10.000000,0.106,-1.298776,-12.000000,10.000000
2148.0590,-2.126774,-12.000000,10.000000,0.139,-1.459046,-12.000000,10.000000
2148.0930,-2.284048,-12.000000,10.000000,0.138,-1.621124,-12.000000,10.000000
2148.1270,-2.451552,-12.000000,10.000000,0.139,-1.783825,-12.000000,10.000000
2148.1600,-2.615422,-12.000000,10.000000,0.106,-2.106218,-12.000000,10.000000
2148.1940,-2.771158,-12.000000,10.000000,0.105,-2.266759,-12.000000,10.000000
2148.2270,-2.931285,-12.000000,10.000000,0.105,-2.266759,-12.000000,10.000000
2148.2610,-3.090644,-12.000000,10.000000,0.138,-2.427719,-12.000000,10.000000
2148.2940,-3.254041,-12.000000,10.000000,0.138,-2.591118,-12.000000,10.000000
2148.3270,-3.415740,-12.000000,10.000000,0.105,-2.911339,-12.000000,10.000000
2148.3600,-3.572801,-12.000000,10.000000,0.104,-3.073206,-12.000000,10.000000
2148.3940,-3.732927,-12.000000,10.000000,0.104,-3.073206,-12.000000,10.000000
2148.4270,-3.896755,-12.000000,10.000000,0.138,-3.233833,-12.000000,10.000000
2148.4610,-4.057348,-12.000000,10.000000,0.138,-3.394423,-12.000000,10.000000
2148.4940,-4.218500,-12.000000,10.000000,0.138,-3.555574,-12.000000,10.000000
2148.5280,-4.380762,-12.000000,10.000000,0.138,-3.717839,-12.000000,10.000000
2148.5610,-4.536607,-12.000000,10.000000,0.104,-4.037016,-12.000000,10.000000
2148.5950,-4.698391,-12.000000,10.000000,0.104,-4.198795,-12.000000,10.000000
2148.6290,-4.864405,-12.000000,10.000000,0.105,-4.360007,-12.000000,10.000000
2148.6620,-5.022901,-12.000000,10.000000,0.104,-4.523307,-12.000000,10.000000
2148.6960,-5.189572,-12.000000,10.000000,0.105,-4.685173,-12.000000,10.000000
2148.7310,-5.349699,-12.000000,10.000000,0.105,-4.685173,-12.000000,10.000000
2148.7640,-5.508265,-12.000000,10.000000,0.138,-4.845347,-12.000000,10.000000
2148.7970,-5.677062,-12.000000,10.000000,0.139,-5.009329,-12.000000,10.000000
2148.8310,-5.832069,-12.000000,10.000000,0.138,-5.169148,-12.000000,10.000000
2148.8640,-3.875204,-12.000000,10.000000,0.103,-5.248746,-12.000000,10.000000
2148.8970,-5.082594,-12.000000,10.000000,0.104,-5.185917,-12.000000,10.000000
2148.9310,-4.690228,-12.000000,10.000000,0.103,-5.096947,-12.000000,10.000000
2148.9650,-4.600916,-12.000000,10.000000,0.103,-5.096947,-12.000000,10.000000
2148.9990,-4.272849,-12.000000,10.000000,0.138,-4.980786,-12.000000,10.000000
2149.0320,-4.024883,-12.000000,10.000000,0.137,-4.837514,-12.000000,10.000000
2149.0650,-3.756233,-12.000000,10.000000,0.137,-4.666983,-12.000000,10.000000
2149.0980,-3.917458,-12.000000,10.000000,0.138,-4.506543,-12.000000,10.000000
2149.1320,-3.688240,-12.000000,10.000000,0.137,-4.346359,-12.000000,10.000000
2149.1660,-3.526215,-12.000000,10.000000,0.137,-4.184332,-12.000000,10.000000
2149.2000,-3.361176,-12.000000,10.000000,0.138,-4.024103,-12.000000,10.000000
2149.2340,-3.195122,-12.000000,10.000000,0.139,-3.862851,-12.000000,10.000000
2149.2660,-3.042807,-12.000000,10.000000,0.104,-3.542405,-12.000000,10.000000
2149.3010,-2.882681,-12.000000,10.000000,0.104,-3.542405,-12.000000,10.000000
2149.3340,-2.717153,-12.000000,10.000000,0.138,-3.380075,-12.000000,10.000000
2149.3680,-2.555382,-12.000000,10.000000,0.104,-3.054976,-12.000000,10.000000
2149.4010,-2.400426,-12.000000,10.000000,0.103,-2.895216,-12.000000,10.000000
2149.4340,-2.232606,-12.000000,10.000000,0.104,-2.732203,-12.000000,10.000000
2149.4680,-2.076177,-12.000000,10.000000,0.103,-2.570967,-12.000000,10.000000
2149.5010,-1.909499,-12.000000,10.000000,0.104,-2.409095,-12.000000,10.000000
2149.5350,-1.749373,-12.000000,10.000000,0.104,-2.409095,-12.000000,10.000000
2149.5680,-1.586845,-12.000000,10.000000,0.138,-2.249768,-12.000000,10.000000
2149.6020,-1.431167,-12.000000,10.000000,0.137,-2.089288,-12.000000,10.000000
2149.6350,-1.268493,-12.000000,10.000000,0.104,-1.768087,-12.000000,10.000000
2149.6690,-1.103449,-12.000000,10.000000,0.105,-1.607848,-12.000000,10.000000
2149.7020,-0.947382,-12.000000,10.000000,0.104,-1.446977,-12.000000,10.000000
2149.7370,-0.780247,-12.000000,10.000000,0.105,-1.284646,-12.000000,10.000000
2149.7700,-0.620120,-12.000000,10.000000,0.105,-1.284646,-12.000000,10.000000
2149.8030,-0.461111,-12.000000,10.000000,0.138,-1.124034,-12.000000,10.000000
2149.8370,-0.298361,-12.000000,10.000000,0.138,-0.961285,-12.000000,10.000000
2149.8700,-0.138996,-12.000000,10.000000,0.104,-0.638591,-12.000000,10.000000
2149.9030,0.021130,-12.000000,10.000000,0.104,-0.638591,-12.000000,10.000000
2149.9370,0.180447,-12.000000,10.000000,0.137,-0.477673,-12.000000,10.000000
2149.9700,0.340897,-12.000000,10.000000,0.137,-0.317223,-12.000000,10.000000
2150.0040,0.501393,-12.000000,10.000000,0.137,-0.156727,-12.000000,10.000000
2150.0370,0.662006,-12.000000,10.000000,0.137,0.003886,-12.000000,10.000000
2150.0710,0.822040,-12.000000,10.000000,0.137,0.163920,-12.000000,10.000000
2150.1040,0.988809,-12.000000,10.000000,0.138,0.325885,-12.000000,10.000000
