2602.3260,5.572502,-12.000000,16.972410,0.04,5.711342,-12.000000,16.825280
2602.3590,5.463220,-12.000000,17.073400,0.039,5.598008,-12.000000,16.938620
2602.3920,5.349369,-12.000000,17.187250,0.04,5.485242,-12.000000,17.051380
2602.4260,5.238082,-12.000000,17.298540,0.006,5.258463,-12.000000,17.278160
2602.4590,5.123685,-12.000000,17.412940,0.006,5.144066,-12.000000,17.392560
2602.4920,5.008223,-12.000000,17.528400,0.007,5.032001,-12.000000,17.504630
2602.5260,4.894997,-12.000000,17.641630,0.007,5.032001,-12.000000,17.504630
2602.5590,4.783045,-12.000000,17.753580,0.04,4.918917,-12.000000,17.617710
2602.5920,4.668364,-12.000000,17.868260,0.007,4.692142,-12.000000,17.844490
2602.6260,4.558310,-12.000000,17.978320,0.006,4.578690,-12.000000,17.957940
2602.6590,4.445602,-12.000000,18.091030,0.006,4.465983,-12.000000,18.070650
2602.6920,4.332376,-12.000000,18.204260,0.006,4.465983,-12.000000,18.070650
2602.7260,4.216269,-12.000000,18.320370,0.04,4.352141,-12.000000,18.184490
2602.7590,4.106538,-12.000000,18.430100,0.039,4.239013,-12.000000,18.297620
2602.7920,3.989001,-12.000000,18.547630,0.04,4.124875,-12.000000,18.411760
2602.8260,3.874794,-12.000000,18.661850,0.04,4.010666,-12.000000,18.525970
2602.8590,3.763702,-12.000000,18.772930,0.006,3.784083,-12.000000,18.752550
2602.8920,3.648261,-12.000000,18.888380,0.007,3.672038,-12.000000,18.864600
2602.9260,3.538914,-12.000000,18.997720,0.006,3.559295,-12.000000,18.977340
2602.9590,3.425754,-12.000000,19.110880,0.006,3.446135,-12.000000,19.090500
2602.9920,3.255646,-12.000000,19.011730,0.007,3.291259,-12.000000,19.026460
2603.0260,3.088051,-12.000000,19.026460,0.006,3.119956,-12.000000,19.026460
2603.0590,2.916584,-12.000000,19.026460,0.006,3.119956,-12.000000,19.026460
2603.0920,2.775328,-12.000000,19.026460,0.04,2.959340,-12.000000,19.026460
2603.1260,2.605569,-12.000000,19.026460,0.04,2.797722,-12.000000,19.026460
2603.1590,2.450743,-12.000000,19.026460,0.006,2.479566,-12.000000,19.026460
2603.1920,2.285586,-12.000000,19.026460,0.007,2.319212,-12.000000,19.026460
2603.2260,2.125459,-12.000000,19.026460,0.007,2.319212,-12.000000,19.026460
2603.2590,1.971687,-12.000000,19.026460,0.039,2.159035,-12.000000,19.026460
2603.2920,1.805151,-12.000000,19.026460,0.007,1.838778,-12.000000,19.026460
2603.3260,1.648777,-12.000000,19.026460,0.006,1.677600,-12.000000,19.026460
2603.3590,1.488217,-12.000000,19.026460,0.006,1.517040,-12.000000,19.026460
2603.3920,1.322759,-12.000000,19.026460,0.007,1.356385,-12.000000,19.026460
2603.4260,1.162633,-12.000000,19.026460,0.007,1.356385,-12.000000,19.026460
2603.4590,1.008749,-12.000000,19.026460,0.039,1.196097,-12.000000,19.026460
2603.4920,0.843280,-12.000000,19.026460,0.04,1.035431,-12.000000,19.026460
2603.5260,0.689624,-12.000000,19.026460,0.039,0.876972,-12.000000,19.026460
2603.5590,0.524009,-12.000000,19.026460,0.007,0.557636,-12.000000,19.026460
2603.5920,0.363148,-12.000000,19.026460,0.007,0.396775,-12.000000,19.026460
2603.6260,0.208163,-12.000000,19.026460,0.006,0.236986,-12.000000,19.026460
2603.6590,0.041915,-12.000000,19.026460,0.007,0.075541,-12.000000,19.026460
2603.6920,-0.111523,-12.000000,19.026460,0.006,-0.082700,-12.000000,19.026460
2603.7260,-0.274011,-12.000000,19.026460,0.006,-0.245188,-12.000000,19.026460
2603.7590,-0.439087,-12.000000,19.026460,0.007,-0.405460,-12.000000,19.026460
2603.7920,-0.599213,-12.000000,19.026460,0.007,-0.405460,-12.000000,19.026460
2603.8260,-0.629012,-12.000000,18.931190,0.04,-0.487443,-12.000000,18.991520
2603.8590,-0.733876,-12.000000,18.869390,0.039,-0.599755,-12.000000,18.935860
2603.8920,-0.856539,-12.000000,18.763460,0.04,-0.711867,-12.000000,18.860590
2603.9260,-0.958143,-12.000000,18.632090,0.006,-0.937611,-12.000000,18.652660
2603.9590,-1.071343,-12.000000,18.512030,0.006,-1.050897,-12.000000,18.533530
2603.9920,-1.187821,-12.000000,18.396610,0.007,-1.163979,-12.000000,18.420450
2604.0260,-1.297687,-12.000000,18.286740,0.006,-1.277307,-12.000000,18.307120
2604.0590,-1.410913,-12.000000,18.173510,0.006,-1.277307,-12.000000,18.307120
2604.0920,-1.526630,-12.000000,18.057790,0.04,-1.390758,-12.000000,18.193660
2604.1260,-1.637462,-12.000000,17.946950,0.006,-1.617082,-12.000000,17.967340
2604.1590,-1.750429,-12.000000,17.833990,0.006,-1.730048,-12.000000,17.854370
2604.1920,-1.863657,-12.000000,17.720770,0.006,-1.730048,-12.000000,17.854370
2604.2260,-1.979192,-12.000000,17.605230,0.04,-1.843320,-12.000000,17.741100
2604.2590,-2.089276,-12.000000,17.495150,0.039,-1.956800,-12.000000,17.627620
2604.2920,-2.207039,-12.000000,17.377380,0.007,-2.183262,-12.000000,17.401160
2604.3260,-2.316576,-12.000000,17.267840,0.006,-2.296195,-12.000000,17.288220
2604.3590,-2.429801,-12.000000,17.154610,0.006,-2.296195,-12.000000,17.288220
2604.3920,-2.545717,-12.000000,17.038700,0.04,-2.409846,-12.000000,17.174570
2604.4260,-2.656383,-12.000000,16.928040,0.006,-2.636002,-12.000000,16.948420
2604.4590,-2.772193,-12.000000,16.812230,0.006,-2.751812,-12.000000,16.832610
2604.4920,-2.883161,-12.000000,16.701260,0.006,-2.862780,-12.000000,16.721640
2604.5260,-2.786109,-12.000000,16.536190,0.006,-2.798573,-12.000000,16.566340
2604.5590,-2.798573,-12.000000,16.365630,0.005,-2.798573,-12.000000,16.392040
2604.5920,-2.798573,-12.000000,16.194280,0.005,-2.798573,-12.000000,16.392040
2604.6260,-2.798573,-12.000000,16.047990,0.04,-2.798573,-12.000000,16.232050
2604.6590,-2.798573,-12.000000,15.885820,0.039,-2.798573,-12.000000,16.073170
2604.6920,-2.798573,-12.000000,15.721410,0.007,-2.798573,-12.000000,15.755040
2604.7260,-2.798573,-12.000000,15.566240,0.006,-2.798573,-12.000000,15.595070
2604.7590,-2.798573,-12.000000,15.403330,0.006,-2.798573,-12.000000,15.432160
2604.7920,-2.798573,-12.000000,15.238800,0.007,-2.798573,-12.000000,15.272430
2604.8260,-2.798573,-12.000000,15.084950,0.006,-2.798573,-12.000000,15.113770
2604.8590,-2.798573,-12.000000,14.923350,0.006,-2.798573,-12.000000,14.952170
2604.8920,-2.798573,-12.000000,14.765520,0.006,-2.798573,-12.000000,14.794350
2604.9260,-2.798573,-12.000000,14.605400,0.006,-2.798573,-12.000000,14.794350
2604.9590,-2.798573,-12.000000,14.443660,0.039,-2.798573,-12.000000,14.631010
2604.9920,-2.798573,-12.000000,14.292990,0.037,-2.798573,-12.000000,14.470740
2605.0260,-2.798573,-12.000000,14.125680,0.006,-2.798573,-12.000000,14.154510
2605.0590,-2.798573,-12.000000,13.962850,0.006,-2.798573,-12.000000,13.991680
2605.0920,-2.798573,-12.000000,13.801790,0.006,-2.798573,-12.000000,13.830610
2605.1260,-2.798573,-12.000000,13.643140,0.006,-2.798573,-12.000000,13.671960
2605.1590,-2.798573,-12.000000,13.482740,0.006,-2.798573,-12.000000,13.511560
2605.1920,-2.798573,-12.000000,13.322610,0.006,-2.798573,-12.000000,13.511560
2605.2260,-2.798573,-12.000000,13.161520,0.006,-2.798573,-12.000000,13.190340
2605.2590,-2.798573,-12.000000,13.001510,0.006,-2.798573,-12.000000,13.030330
2605.2920,-2.798573,-12.000000,12.841380,0.006,-2.798573,-12.000000,13.030330
2605.3260,-2.798573,-12.000000,12.680750,0.04,-2.798573,-12.000000,12.872900
2605.3590,-2.798573,-12.000000,12.526070,0.039,-2.798573,-12.000000,12.713420
2605.3920,-2.798573,-12.000000,12.359790,0.04,-2.798573,-12.000000,12.551940
2605.4260,-2.798573,-12.000000,12.201870,0.006,-2.798573,-12.000000,12.230690
2605.4590,-2.798573,-12.000000,12.041740,0.006,-2.798573,-12.000000,12.230690
2605.4920,-2.704142,-12.000000,12.005910,0.04,-2.763561,-12.000000,12.147350
2605.5260,-2.619080,-12.000000,11.902970,0.006,-2.632772,-12.000000,11.923420
2605.5590,-2.518564,-12.000000,11.787380,0.007,-2.538666,-12.000000,11.811320
2605.5920,-2.400622,-12.000000,11.673420,0.007,-2.424626,-12.000000,11.697400
2605.6260,-2.283943,-12.000000,11.563630,0.006,-2.305448,-12.000000,11.584080
2605.6590,-2.168274,-12.000000,11.446910,0.007,-2.192116,-12.000000,11.470750
2605.6930,-2.055048,-12.000000,11.333680,0.007,-2.192116,-12.000000,11.470750
2605.7260,-1.947113,-12.000000,11.225750,0.039,-2.079588,-12.000000,11.358220
2605.7590,-1.829282,-12.000000,11.107910,0.04,-1.965154,-12.000000,11.243790
2605.7920,-1.715183,-12.000000,10.993820,0.007,-1.738961,-12.000000,11.017600
2605.8260,-1.605613,-12.000000,10.884250,0.006,-1.625994,-12.000000,10.904630
2605.8590,-1.492983,-12.000000,10.771620,0.006,-1.513363,-12.000000,10.792000
2605.8920,-1.374925,-12.000000,10.653560,0.007,-1.398703,-12.000000,10.677340
2605.9260,-1.266107,-12.000000,10.544750,0.006,-1.286488,-12.000000,10.565130
2605.9590,-1.152629,-12.000000,10.431270,0.006,-1.173010,-12.000000,10.451650
2605.9920,-1.039403,-12.000000,10.318040,0.006,-1.173010,-12.000000,10.451650
2606.0260,-0.922729,-12.000000,10.201370,0.04,-1.058601,-12.000000,10.337240
2606.0590,-0.811785,-12.000000,10.090430,0.04,-0.947657,-12.000000,10.226300
2606.0920,-0.697664,-12.000000,9.976304,0.04,-0.833536,-12.000000,10.112180
2606.1260,-0.584639,-12.000000,9.863281,0.04,-0.720512,-12.000000,9.999153
2606.1590,-0.470365,-12.000000,9.749003,0.007,-0.494142,-12.000000,9.772781
2606.1920,-0.356438,-12.000000,9.635076,0.007,-0.380215,-12.000000,9.658854
2606.2260,-0.247873,-12.000000,9.526509,0.006,-0.268254,-12.000000,9.546890
2606.2590,-0.134648,-12.000000,9.413283,0.006,-0.268254,-12.000000,9.546890
2606.2920,-0.018477,-12.000000,9.297113,0.04,-0.154349,-12.000000,9.432986
2606.3260,0.092333,-12.000000,9.186302,0.006,0.071952,-12.000000,9.206683
2606.3590,0.209074,-12.000000,9.069559,0.007,0.185296,-12.000000,9.093337
2606.3920,0.375636,-12.000000,9.171941,0.007,0.340025,-12.000000,9.157234
2606.4260,0.530821,-12.000000,9.236025,0.007,0.340025,-12.000000,9.157234
2606.4590,0.763453,-12.000000,9.157234,0.04,0.511718,-12.000000,9.157234
2606.4920,0.856501,-12.000000,9.157234,0.04,0.672433,-12.000000,9.157234
2606.5260,1.024040,-12.000000,9.157234,0.04,0.831888,-12.000000,9.157234
2606.5590,1.184097,-12.000000,9.157234,0.04,0.991945,-12.000000,9.157234
2606.5920,1.344314,-12.000000,9.157234,0.04,1.152162,-12.000000,9.157234
2606.6260,1.501252,-12.000000,9.157234,0.006,1.472429,-12.000000,9.157234
2606.6590,1.661378,-12.000000,9.157234,0.006,1.472429,-12.000000,9.157234
2606.6920,1.827039,-12.000000,9.157234,0.007,1.793412,-12.000000,9.157234
2606.7260,1.981633,-12.000000,9.157234,0.006,1.952811,-12.000000,9.157234
2606.7590,2.141761,-12.000000,9.157234,0.006,1.952811,-12.000000,9.157234
2606.7920,2.305887,-12.000000,9.157234,0.04,2.113735,-12.000000,9.157234
2606.8260,2.466330,-12.000000,9.157234,0.04,2.274178,-12.000000,9.157234
2606.8590,2.621444,-12.000000,9.157234,0.039,2.434095,-12.000000,9.157234
2606.8920,2.786012,-12.000000,9.157234,0.04,2.593860,-12.000000,9.157234
2606.9260,2.943220,-12.000000,9.157234,0.006,2.914398,-12.000000,9.157234
2606.9590,3.104800,-12.000000,9.157234,0.006,3.075977,-12.000000,9.157234
2606.9920,3.264926,-12.000000,9.157234,0.006,3.075977,-12.000000,9.157234
2607.0260,3.427050,-12.000000,9.157234,0.04,3.234898,-12.000000,9.157234
2607.0590,3.583910,-12.000000,9.157234,0.006,3.555087,-12.000000,9.157234
2607.0920,3.749004,-12.000000,9.157234,0.007,3.715377,-12.000000,9.157234
2607.1260,3.904460,-12.000000,9.157234,0.006,3.875638,-12.000000,9.157234
2607.1590,4.069053,-12.000000,9.157234,0.007,4.035426,-12.000000,9.157234
2607.1920,4.229180,-12.000000,9.157234,0.007,4.035426,-12.000000,9.157234
2607.2260,4.412152,-12.000000,9.240839,0.04,4.195465,-12.000000,9.192751
2607.2590,4.413163,-12.000000,9.336056,0.039,4.281199,-12.000000,9.249187
2607.2920,4.527782,-12.000000,9.416172,0.04,4.392081,-12.000000,9.324276
2607.3260,4.638637,-12.000000,9.553728,0.006,4.618099,-12.000000,9.533042
2607.3590,4.752398,-12.000000,9.674041,0.006,4.731958,-12.000000,9.652582
2607.3920,4.868900,-12.000000,9.789524,0.007,4.845060,-12.000000,9.765684
2607.4260,4.978330,-12.000000,9.898953,0.006,4.957949,-12.000000,9.878572
2607.4590,5.092307,-12.000000,10.012930,0.006,5.071926,-12.000000,9.992547
2607.4920,5.205530,-12.000000,10.126150,0.006,5.185149,-12.000000,10.105770
2607.5260,5.318242,-12.000000,10.238860,0.006,5.297861,-12.000000,10.218480
2607.5590,5.431468,-12.000000,10.352090,0.006,5.297861,-12.000000,10.218480
2607.5920,5.547220,-12.000000,10.467840,0.04,5.411348,-12.000000,10.331970
2607.6260,5.660213,-12.000000,10.580840,0.04,5.524342,-12.000000,10.444970
2607.6590,5.774734,-12.000000,10.695360,0.007,5.750957,-12.000000,10.671580
2607.6920,5.887608,-12.000000,10.808230,0.007,5.863830,-12.000000,10.784450
2607.7260,5.997546,-12.000000,10.918170,0.006,5.977165,-12.000000,10.897790
2607.7590,6.114455,-12.000000,11.035080,0.007,6.090677,-12.000000,11.011300
2607.7920,6.224144,-12.000000,11.144770,0.006,6.203763,-12.000000,11.124380
2607.8260,6.337370,-12.000000,11.257990,0.006,6.203763,-12.000000,11.124380
2607.8590,6.454000,-12.000000,11.374620,0.007,6.430223,-12.000000,11.350840
2607.8920,6.563671,-12.000000,11.484290,0.006,6.543290,-12.000000,11.463910
2607.9260,6.676898,-12.000000,11.597520,0.006,6.543290,-12.000000,11.463910
2607.9590,6.365613,-12.000000,11.894500,0.039,6.478928,-12.000000,11.619890
2607.9920,6.478928,-12.000000,12.042720,0.04,6.478928,-12.000000,11.790060
2608.0260,6.478928,-12.000000,12.134680,0.04,6.478928,-12.000000,11.950880
2608.0590,6.478928,-12.000000,12.304510,0.007,6.478928,-12.000000,12.270890
2608.0920,6.478928,-12.000000,12.464640,0.007,6.478928,-12.000000,12.270890
2608.1260,6.478928,-12.000000,12.619170,0.039,6.478928,-12.000000,12.431820
2608.1590,6.478928,-12.000000,12.780140,0.006,6.478928,-12.000000,12.751320
2608.1920,6.478928,-12.000000,12.945700,0.007,6.478928,-12.000000,12.912080
2608.2260,6.478928,-12.000000,13.099700,0.006,6.478928,-12.000000,13.070880
2608.2590,6.478928,-12.000000,13.259890,0.006,6.478928,-12.000000,13.231060
2608.2920,6.478928,-12.000000,13.425500,0.007,6.478928,-12.000000,13.391870
2608.3260,6.478928,-12.000000,13.585620,0.007,6.478928,-12.000000,13.391870
2608.3590,6.478928,-12.000000,13.739180,0.039,6.478928,-12.000000,13.551840
2608.3920,6.478928,-12.000000,13.903560,0.04,6.478928,-12.000000,13.711410
2608.4260,6.478928,-12.000000,14.064540,0.04,6.478928,-12.000000,13.872390
2608.4590,6.478928,-12.000000,14.219040,0.039,6.478928,-12.000000,14.031700
2608.4920,6.478928,-12.000000,14.387180,0.04,6.478928,-12.000000,14.195030
2608.5260,6.478928,-12.000000,14.541110,0.006,6.478928,-12.000000,14.512290
2608.5590,6.478928,-12.000000,14.701350,0.006,6.478928,-12.000000,14.672530
2608.5920,6.478928,-12.000000,14.866090,0.007,6.478928,-12.000000,14.832470
2608.6260,6.478928,-12.000000,15.021270,0.006,6.478928,-12.000000,14.992450
2608.6590,6.478928,-12.000000,15.181590,0.006,6.478928,-12.000000,15.152770
2608.6920,6.478928,-12.000000,15.341710,0.006,6.478928,-12.000000,15.152770
2608.7260,6.478928,-12.000000,15.502050,0.039,6.478928,-12.000000,15.314700
2608.7590,6.478928,-12.000000,15.656880,0.005,6.478928,-12.000000,15.632860
2608.7920,6.478928,-12.000000,15.825960,0.006,6.478928,-12.000000,15.797140
2608.8260,6.478928,-12.000000,15.985370,0.006,6.478928,-12.000000,15.956540
2608.8590,6.478928,-12.000000,16.140720,0.005,6.478928,-12.000000,16.116700
2608.8920,6.478928,-12.000000,16.305990,0.006,6.478928,-12.000000,16.277170
2608.9260,6.478928,-12.000000,16.467330,0.006,6.478928,-12.000000,16.438510
2608.9590,6.478928,-12.000000,16.626270,0.006,6.478928,-12.000000,16.597450
2608.9920,6.478928,-12.000000,16.786390,0.006,6.478928,-12.000000,16.597450
2609.0260,6.478928,-12.000000,16.942430,0.039,6.478928,-12.000000,16.755080
2609.0590,6.556885,-12.000000,16.163800,0.039,6.514313,-12.000000,16.486690
2609.0920,6.465803,-12.000000,16.280540,0.04,6.499330,-12.000000,16.423020
2609.1260,6.407191,-12.000000,16.332590,0.039,6.465143,-12.000000,16.389470
2609.1590,6.336905,-12.000000,16.394670,0.005,6.347208,-12.000000,16.392690
2609.1920,6.246237,-12.000000,16.432490,0.006,6.261612,-12.000000,16.426430
2609.2260,6.140710,-12.000000,16.490170,0.006,6.159324,-12.000000,16.480360
2609.2590,6.038095,-12.000000,16.544280,0.006,6.159324,-12.000000,16.480360
2609.2930,5.904166,-12.000000,16.664520,0.006,5.924916,-12.000000,16.647640
2609.3260,5.791614,-12.000000,16.779880,0.006,5.812160,-12.000000,16.759500
2609.3590,5.682857,-12.000000,16.896930,0.005,5.699906,-12.000000,16.878810
2609.3920,5.564722,-12.000000,17.013990,0.006,5.585160,-12.000000,16.993560
2609.4260,5.451494,-12.000000,17.127220,0.006,5.585160,-12.000000,16.993560
2609.4590,5.341572,-12.000000,17.237140,0.039,5.474048,-12.000000,17.104670
2609.4920,5.226649,-12.000000,17.352070,0.039,5.359124,-12.000000,17.219590
2609.5260,5.113973,-12.000000,17.464740,0.039,5.246452,-12.000000,17.332260
2609.5590,5.002200,-12.000000,17.576510,0.005,5.019184,-12.000000,17.559530
2609.5930,4.886606,-12.000000,17.692100,0.006,4.906987,-12.000000,17.671720
2609.6260,4.771681,-12.000000,17.807040,0.006,4.792061,-12.000000,17.786650
2609.6590,4.663148,-12.000000,17.915570,0.005,4.680132,-12.000000,17.898580
2609.6920,4.546072,-12.000000,18.032650,0.006,4.566453,-12.000000,18.012270
2609.7260,4.429929,-12.000000,18.148790,0.007,4.453707,-12.000000,18.125010
2609.7590,4.316700,-12.000000,18.262010,0.007,4.453707,-12.000000,18.125010
2609.7930,4.206074,-12.000000,18.372640,0.04,4.341948,-12.000000,18.236770
2609.8260,4.091991,-12.000000,18.486720,0.04,4.227864,-12.000000,18.350850
2609.8600,3.979155,-12.000000,18.599560,0.04,4.115027,-12.000000,18.463690
2609.8930,3.865814,-12.000000,18.712910,0.04,4.001686,-12.000000,18.577030
2609.9260,3.751330,-12.000000,18.827390,0.007,3.775107,-12.000000,18.803610
2609.9600,3.638092,-12.000000,18.940630,0.007,3.661870,-12.000000,18.916850
2609.9930,3.524866,-12.000000,19.053860,0.007,3.661870,-12.000000,18.916850
2610.0260,3.357584,-12.000000,18.949950,0.007,3.393235,-12.000000,18.964880
2610.0600,3.184652,-12.000000,18.964880,0.007,3.222159,-12.000000,18.964880
2610.0930,3.032561,-12.000000,18.964880,0.006,3.061197,-12.000000,18.964880
2610.1260,2.867394,-12.000000,18.964880,0.007,2.901020,-12.000000,18.964880
2610.1600,2.706815,-12.000000,18.964880,0.007,2.740442,-12.000000,18.964880
2610.1930,2.546689,-12.000000,18.964880,0.007,2.740442,-12.000000,18.964880
2610.2260,2.388678,-12.000000,18.964880,0.04,2.580830,-12.000000,18.964880
2610.2600,2.228677,-12.000000,18.964880,0.04,2.420829,-12.000000,18.964880
2610.2930,2.071985,-12.000000,18.964880,0.006,2.100808,-12.000000,18.964880
2610.3260,1.907006,-12.000000,18.964880,0.007,1.940632,-12.000000,18.964880
2610.3590,1.746725,-12.000000,18.964880,0.007,1.780352,-12.000000,18.964880
2610.3930,1.591855,-12.000000,18.964880,0.006,1.620678,-12.000000,18.964880
2610.4260,1.427325,-12.000000,18.964880,0.007,1.460951,-12.000000,18.964880
2610.4590,1.266023,-12.000000,18.964880,0.007,1.299650,-12.000000,18.964880
2610.4930,1.111019,-12.000000,18.964880,0.006,1.139842,-12.000000,18.964880
2610.5260,0.946289,-12.000000,18.964880,0.007,0.979916,-12.000000,18.964880
2610.5590,0.786163,-12.000000,18.964880,0.007,0.979916,-12.000000,18.964880
2610.5930,0.628214,-12.000000,18.964880,0.04,0.820366,-12.000000,18.964880
2610.6260,0.464055,-12.000000,18.964880,0.007,0.497681,-12.000000,18.964880
2610.6590,0.303928,-12.000000,18.964880,0.007,0.497681,-12.000000,18.964880
2610.6930,0.145351,-12.000000,18.964880,0.04,0.337503,-12.000000,18.964880
2610.7260,-0.014518,-12.000000,18.964880,0.007,0.019109,-12.000000,18.964880
2610.7600,-0.170820,-12.000000,18.964880,0.006,-0.141998,-12.000000,18.964880
2610.7930,-0.330947,-12.000000,18.964880,0.006,-0.141998,-12.000000,18.964880
2610.8260,-0.405216,-12.000000,18.921530,0.007,-0.386426,-12.000000,18.929410
2610.8590,-0.521671,-12.000000,18.861690,0.007,-0.498043,-12.000000,18.873520
2610.8930,-0.629632,-12.000000,18.784640,0.006,-0.609178,-12.000000,18.798460
2610.9260,-0.742041,-12.000000,18.708710,0.006,-0.609178,-12.000000,18.798460
2610.9590,-0.865385,-12.000000,18.583140,0.04,-0.722153,-12.000000,18.703510
2610.9930,-0.977831,-12.000000,18.446660,0.04,-0.835286,-12.000000,18.589860
2611.0260,-1.086580,-12.000000,18.325340,0.04,-0.948699,-12.000000,18.470480
2611.0590,-1.199820,-12.000000,18.219360,0.04,-1.061798,-12.000000,18.357380
2611.0930,-1.311147,-12.000000,18.108030,0.04,-1.175275,-12.000000,18.243900
