1903.588000,1903.522000,-2.286639,10.000000,4.758831,0.000000,0.066040,20.710090
1903.621000,1903.555000,-2.126277,10.000000,4.847534,0.000000,0.065918,20.549730
1903.655000,1903.555000,-2.126277,10.000000,4.847534,0.000000,0.099976,20.306740
1903.688000,1903.622000,-1.804915,10.000000,4.744179,0.000000,0.066040,20.228370
1903.721000,1903.655000,-1.644715,10.000000,4.842658,0.000000,0.065918,20.068170
1903.755000,1903.689000,-1.484385,10.000000,4.724525,0.000000,0.066040,19.907840
1903.788000,1903.722000,-1.323875,10.000000,4.852024,0.000000,0.065918,19.747330
1903.821000,1903.722000,-1.323875,10.000000,4.852024,0.000000,0.098999,19.504110
1903.855000,1903.755000,-1.163422,10.000000,4.868258,0.000000,0.099976,19.586880
1903.888000,1903.788000,-1.005295,10.000000,4.797714,0.000000,0.099976,19.428750
1903.922000,1903.855000,-0.685101,10.000000,4.794858,0.000000,0.067017,19.108560
1903.955000,1903.889000,-0.522604,10.000000,4.771225,0.000000,0.065918,18.946060
1903.988000,1903.922000,-0.363117,10.000000,4.838965,0.000000,0.066040,18.786570
1904.021000,1903.955000,-0.204747,10.000000,4.805064,0.000000,0.066040,18.628200
1904.043000,1903.955000,-0.204747,10.000000,4.805064,0.000000,0.088013,18.387040
1904.088000,1904.022000,0.116287,10.000000,4.849988,0.000000,0.066040,18.307170
1904.122000,1904.056000,0.281129,10.000000,4.840107,0.000000,0.065918,18.142320
1904.155000,1904.088000,0.436414,10.000000,4.855317,0.000000,0.067017,17.987040
1904.188000,1904.088000,0.436414,10.000000,4.855317,0.000000,0.099976,17.740860
1904.221000,1904.122000,0.596403,10.000000,4.714492,0.000000,0.098999,17.827050
1904.255000,1904.155000,0.756665,10.000000,4.844518,0.000000,0.099976,17.666790
1904.288000,1904.222000,1.076434,10.000000,4.686494,0.000000,0.065918,17.347020
1904.321000,1904.255000,1.236678,10.000000,4.861932,0.000000,0.066040,17.186780
1904.355000,1904.288000,1.397160,10.000000,4.869141,0.000000,0.067017,17.026300
1904.388000,1904.322000,1.556710,10.000000,4.684724,0.000000,0.065918,16.866750
1904.422000,1904.355000,1.718535,10.000000,4.909871,0.000000,0.067017,16.704920
1904.455000,1904.355000,1.718535,10.000000,4.909871,0.000000,0.099976,16.458500
1904.488000,1904.422000,2.038982,10.000000,4.871213,0.000000,0.066040,16.384470
1904.523000,1904.456000,2.200797,10.000000,4.751211,0.000000,0.066895,16.222660
1904.555000,1904.456000,2.200797,10.000000,4.751211,0.000000,0.098999,15.986780
1904.590000,1904.488000,2.358600,10.000000,4.934063,0.000000,0.101929,16.064860
1904.624000,1904.523000,2.522362,10.000000,4.690682,0.000000,0.101074,15.901090
1904.658000,1904.555000,2.679779,10.000000,4.903265,0.000000,0.102905,15.743680
1904.692000,1904.625000,3.012799,10.000000,4.712993,0.000000,0.067017,15.410660
1904.725000,1904.658000,3.174857,10.000000,4.916949,0.000000,0.067017,15.248600
1904.758000,1904.693000,3.340103,10.000000,4.716715,0.000000,0.065063,15.083350
1904.792000,1904.726000,3.497748,10.000000,4.783059,0.000000,0.066040,14.925710
1904.821000,1904.761000,3.656838,10.000000,4.541009,0.000000,0.060059,14.766610
1904.855000,1904.793000,3.819532,10.000000,5.086981,0.000000,0.062012,14.603920
1904.888000,1904.822000,3.959079,10.000000,4.803218,0.000000,0.065918,14.464380
1904.921000,1904.855000,4.118984,10.000000,4.851628,0.000000,0.066040,14.304470
1904.955000,1904.855000,4.118984,10.000000,4.851628,0.000000,0.099976,14.060970
1904.988000,1904.888000,4.278419,10.000000,4.837399,0.000000,0.100098,14.145040
1905.021000,1904.921000,4.439066,10.000000,4.856146,0.000000,0.099976,13.984390
1905.055000,1904.988000,4.760841,10.000000,4.865155,0.000000,0.067017,13.662610
1905.088000,1905.022000,4.919951,10.000000,4.688596,0.000000,0.066040,13.503500
1905.121000,1905.055000,5.079244,10.000000,4.815224,0.000000,0.065918,13.344210
1905.155000,1905.088000,5.238521,10.000000,4.832595,0.000000,0.067017,13.184930
1905.188000,1905.121000,5.400030,10.000000,4.900304,0.000000,0.067017,13.023430
1905.221000,1905.155000,5.560575,10.000000,4.713920,0.000000,0.065918,12.862880
1905.254000,1905.188000,5.719995,10.000000,4.836936,0.000000,0.066040,12.703460
1905.288000,1905.188000,5.719995,10.000000,4.836936,0.000000,0.099976,12.460700
1905.322000,1905.222000,5.880945,10.000000,4.725792,0.000000,0.099976,12.542510
1905.355000,1905.255000,6.039660,10.000000,4.815553,0.000000,0.099976,12.383790
1905.388000,1905.289000,6.202347,10.000000,4.793994,0.000000,0.098999,12.221110
1905.422000,1905.356000,6.523163,10.000000,4.742806,0.000000,0.066040,11.900290
1905.455000,1905.388000,6.681478,10.000000,4.950054,0.000000,0.067017,11.741980
1905.488000,1905.422000,6.843120,10.000000,4.746136,0.000000,0.066040,11.580330
1905.509000,1905.456000,7.003560,10.000000,4.710839,0.000000,0.052979,11.419900
1905.555000,1905.491000,7.163563,10.000000,4.583042,0.000000,0.064087,11.259890
1905.577000,1905.491000,7.163563,10.000000,4.583042,0.000000,0.086060,11.034190
1905.621000,1905.556000,7.484402,10.000000,4.779752,0.000000,0.064941,10.939050
1905.654000,1905.588000,7.642089,10.000000,4.930418,0.000000,0.066040,10.781370
1905.688000,1905.588000,7.642089,10.000000,4.930418,0.000000,0.099976,10.531370
1905.721000,1905.622000,7.803286,10.000000,4.750084,0.000000,0.098999,10.620170
1905.754000,1905.655000,7.962231,10.000000,4.804731,0.000000,0.098999,10.461220
1905.788000,1905.688000,8.123323,10.000000,4.887659,0.000000,0.099976,10.300130
1905.821000,1905.755000,8.442781,10.000000,4.728131,0.000000,0.066040,9.980673
1905.855000,1905.788000,8.603289,10.000000,4.869907,0.000000,0.067017,9.820166
1905.888000,1905.822000,8.763299,10.000000,4.698225,0.000000,0.065918,9.660156
1905.921000,1905.855000,8.923128,10.000000,4.849335,0.000000,0.066040,9.500326
1905.955000,1905.888000,9.083202,10.000000,4.856771,0.000000,0.067017,9.340252
1905.988000,1905.888000,9.083202,10.000000,4.856771,0.000000,0.100098,9.096494
1906.021000,1905.955000,9.405241,10.000000,4.894676,0.000000,0.066040,9.018214
1906.055000,1905.955000,9.405241,10.000000,4.894676,0.000000,0.100098,8.772553
1906.088000,1905.988000,9.564548,10.000000,4.815642,0.000000,0.099976,8.858908
1906.122000,1906.022000,9.496307,10.000000,-2.010876,0.000000,0.099976,23.922850
1906.155000,1906.055000,9.436892,10.000000,-1.796068,0.000000,0.099976,23.863440
1906.188000,1906.122000,9.237665,10.000000,-3.323741,0.000000,0.066040,23.664210
1906.222000,1906.122000,9.237665,10.000000,-3.323741,0.000000,0.100098,23.499000
1906.256000,1906.189000,8.931660,10.000000,-5.009780,0.000000,0.067017,23.358200
1906.291000,1906.223000,8.765893,10.000000,-4.867243,0.000000,0.067993,23.192440
1906.324000,1906.257000,8.602504,10.000000,-4.814692,0.000000,0.067017,23.029050
1906.359000,1906.291000,8.438701,10.000000,-4.809588,0.000000,0.067993,22.865250
1906.392000,1906.325000,8.276407,10.000000,-4.782402,0.000000,0.067017,22.702950
1906.426000,1906.360000,8.109351,10.000000,-4.768374,0.000000,0.066040,22.535890
1906.455000,1906.360000,8.109351,10.000000,-4.768374,0.000000,0.094971,22.301340
1906.488000,1906.393000,7.951101,10.000000,-4.801418,0.000000,0.095093,22.377650
1906.521000,1906.421000,7.811576,10.000000,-4.969514,0.000000,0.099976,22.238120
1906.555000,1906.488000,7.491998,10.000000,-4.797423,0.000000,0.067017,21.918540
1906.588000,1906.522000,7.331047,10.000000,-4.742862,0.000000,0.066040,21.757590
1906.621000,1906.555000,7.171634,10.000000,-4.818857,0.000000,0.065918,21.598180
1906.655000,1906.588000,7.010599,10.000000,-4.885909,0.000000,0.067017,21.437140
1906.688000,1906.622000,6.849828,10.000000,-4.737536,0.000000,0.066040,21.276370
1906.721000,1906.655000,6.690445,10.000000,-4.817948,0.000000,0.065918,21.116990
1906.755000,1906.689000,6.528949,10.000000,-4.758908,0.000000,0.066040,20.955490
1906.788000,1906.721000,6.371692,10.000000,-4.917000,0.000000,0.067017,20.798240
1906.822000,1906.721000,6.371692,10.000000,-4.917000,0.000000,0.101074,20.548930
1906.855000,1906.755000,6.209825,10.000000,-4.752744,0.000000,0.099976,20.636370
1906.888000,1906.788000,6.050210,10.000000,-4.842839,0.000000,0.099976,20.476760
1906.922000,1906.855000,5.729321,10.000000,-4.861125,0.000000,0.067017,20.155870
1906.955000,1906.889000,5.567630,10.000000,-4.747550,0.000000,0.065918,19.994170
1906.989000,1906.922000,5.408231,10.000000,-4.836299,0.000000,0.067017,19.834770
1907.021000,1906.955000,5.248054,10.000000,-4.859896,0.000000,0.066040,19.674600
1907.055000,1906.989000,5.086577,10.000000,-4.741263,0.000000,0.066040,19.513120
1907.088000,1907.022000,4.927213,10.000000,-4.835228,0.000000,0.066040,19.353760
1907.121000,1907.022000,4.927213,10.000000,-4.835228,0.000000,0.098999,19.111080
1907.155000,1907.056000,4.765447,10.000000,-4.749790,0.000000,0.098999,19.191990
1907.176000,1907.088000,4.608703,10.000000,-4.900942,0.000000,0.088013,19.035250
1907.210000,1907.122000,4.448868,10.000000,-4.709940,0.000000,0.088013,18.875410
1907.255000,1907.156000,4.285834,10.000000,-4.787004,0.000000,0.098999,18.712380
1907.288000,1907.222000,3.967704,10.000000,-4.700437,0.000000,0.065918,18.394250
1907.322000,1907.255000,3.807501,10.000000,-4.860684,0.000000,0.067017,18.234050
1907.355000,1907.289000,3.646254,10.000000,-4.751560,0.000000,0.066040,18.072800
1907.388000,1907.322000,3.486764,10.000000,-4.821185,0.000000,0.065918,17.913310
1907.422000,1907.355000,3.326938,10.000000,-4.849240,0.000000,0.067017,17.753480
1907.455000,1907.388000,3.167045,10.000000,-4.851280,0.000000,0.067017,17.593590
1907.488000,1907.422000,3.006433,10.000000,-4.715887,0.000000,0.066040,17.432980
1907.522000,1907.455000,2.846483,10.000000,-4.853002,0.000000,0.067017,17.273030
1907.555000,1907.455000,2.846483,10.000000,-4.853002,0.000000,0.100098,17.029460
1907.588000,1907.489000,2.685850,10.000000,-4.716503,0.000000,0.098999,17.112390
1907.622000,1907.555000,2.365059,10.000000,-4.837227,0.000000,0.066895,16.791600
1907.655000,1907.555000,2.365059,10.000000,-4.837227,0.000000,0.099976,16.549130
1907.688000,1907.622000,2.044830,10.000000,-4.853472,0.000000,0.066040,16.471370
1907.722000,1907.655000,1.885841,10.000000,-4.806050,0.000000,0.067017,16.312390
1907.755000,1907.688000,1.725706,10.000000,-4.858634,0.000000,0.067017,16.152250
1907.789000,1907.722000,1.564919,10.000000,-4.721008,0.000000,0.066895,15.991460
1907.822000,1907.756000,1.403482,10.000000,-4.757170,0.000000,0.066040,15.830030
1907.856000,1907.789000,1.243291,10.000000,-4.860315,0.000000,0.067017,15.669840
1907.889000,1907.822000,1.082884,10.000000,-4.848910,0.000000,0.067017,15.509430
1907.924000,1907.822000,1.082884,10.000000,-4.848910,0.000000,0.101929,15.266370
1907.958000,1907.857000,0.916625,10.000000,-4.745627,0.000000,0.100952,15.343170
1907.998000,1907.890000,0.757452,10.000000,-4.829436,0.000000,0.108032,15.184000
1908.025000,1907.925000,0.590112,10.000000,-4.776459,0.000000,0.099976,15.016660
1908.055000,1907.992000,0.269046,10.000000,-4.790678,0.000000,0.063110,14.695590
1908.088000,1908.026000,0.106302,10.000000,-4.778489,0.000000,0.062012,14.532850
1908.122000,1908.055000,-0.035465,10.000000,-4.879640,0.000000,0.066895,14.391080
1908.155000,1908.088000,-0.195063,10.000000,-4.842321,0.000000,0.067017,14.231480
1908.188000,1908.122000,-0.356571,10.000000,-4.759260,0.000000,0.066040,14.069970
1908.221000,1908.155000,-0.516215,10.000000,-4.825852,0.000000,0.065918,13.910330
1908.255000,1908.188000,-0.675820,10.000000,-4.842511,0.000000,0.067017,13.750720
1908.288000,1908.222000,-0.835219,10.000000,-4.680290,0.000000,0.065918,13.591330
1908.321000,1908.222000,-0.835219,10.000000,-4.680290,0.000000,0.098999,13.358970
1908.355000,1908.256000,-0.999343,10.000000,-4.836341,0.000000,0.098999,13.427200
1908.388000,1908.289000,-1.156987,10.000000,-4.783024,0.000000,0.098999,13.269560
1908.422000,1908.357000,-1.483638,10.000000,-4.763863,0.000000,0.064941,12.942900
1908.455000,1908.389000,-1.637210,10.000000,-4.801743,0.000000,0.065918,12.789330
1908.488000,1908.389000,-1.637210,10.000000,-4.801743,0.000000,0.098999,12.545870
1908.522000,1908.455000,-1.958039,10.000000,-4.821278,0.000000,0.067017,12.468500
1908.555000,1908.489000,-2.118376,10.000000,-4.707815,0.000000,0.066040,12.308170
1908.589000,1908.522000,-2.279376,10.000000,-4.884845,0.000000,0.067017,12.147170
1908.622000,1908.555000,-2.438527,10.000000,-4.810965,0.000000,0.066895,11.988020
1908.655000,1908.589000,-2.600019,10.000000,-4.758775,0.000000,0.066040,11.826520
1908.688000,1908.589000,-2.600019,10.000000,-4.758775,0.000000,0.098999,11.589990
1908.723000,1908.622000,-2.760319,10.000000,-4.863636,0.000000,0.101074,11.666230
1908.743000,1908.656000,-2.920298,10.000000,-4.697294,0.000000,0.087036,11.506250
1908.777000,1908.689000,-3.078979,10.000000,-4.814482,0.000000,0.088013,11.347570
1908.812000,1908.723000,-3.243442,10.000000,-4.828979,0.000000,0.088989,11.183100
1908.846000,1908.756000,-3.403251,10.000000,-4.848727,0.000000,0.089966,11.023290
1908.890000,1908.823000,-3.723368,10.000000,-4.840285,0.000000,0.067017,10.703180
1908.922000,1908.823000,-3.723368,10.000000,-4.840285,0.000000,0.098999,10.460240
1908.955000,1908.890000,-4.045813,10.000000,-4.759423,0.000000,0.064941,10.380730
1908.988000,1908.922000,-4.200816,10.000000,-4.846523,0.000000,0.066040,10.225730
1909.021000,1908.955000,-4.358510,10.000000,-4.784549,0.000000,0.066040,10.068030
1909.055000,1908.955000,-4.358510,10.000000,-4.784549,0.000000,0.100098,9.827901
1909.088000,1908.989000,-4.519363,10.000000,-4.722978,0.000000,0.098999,9.907181
1909.122000,1909.022000,-4.679937,10.000000,-4.871933,0.000000,0.099976,9.746607
1909.155000,1909.055000,-4.841215,10.000000,-4.875231,0.000000,0.099976,9.585328
1909.188000,1909.122000,-5.161373,10.000000,-4.859057,0.000000,0.066040,9.265172
1909.222000,1909.155000,-5.320743,10.000000,-4.817574,0.000000,0.067017,9.105801
1909.255000,1909.189000,-5.480753,10.000000,-4.715125,0.000000,0.066040,8.945790
1909.288000,1909.222000,-5.641702,10.000000,-4.865271,0.000000,0.065918,8.784842
1909.322000,1909.255000,-5.801132,10.000000,-4.837225,0.000000,0.067017,8.625412
1909.357000,1909.289000,-5.960673,10.000000,-4.701298,0.000000,0.068115,8.465871
1909.390000,1909.323000,-6.125689,10.000000,-4.845192,0.000000,0.067017,8.300856
1909.424000,1909.323000,-6.125689,10.000000,-4.845192,0.000000,0.100952,8.060313
1909.458000,1909.357000,-6.290641,10.000000,-4.843330,0.000000,0.100952,8.135903
1909.492000,1909.391000,-6.451604,10.000000,-4.743213,0.000000,0.100952,7.974939
1909.521000,1909.425000,-6.616274,10.000000,-4.835027,0.000000,0.095947,7.810270
1909.555000,1909.459000,-6.778104,10.000000,-4.768744,0.000000,0.096069,7.648439
1909.588000,1909.492000,-6.938793,10.000000,-4.875434,0.000000,0.096069,7.487750
1909.621000,1909.555000,-7.240327,10.000000,-4.814907,0.000000,0.065918,7.186216
1909.655000,1909.588000,-7.400718,10.000000,-4.866377,0.000000,0.067017,7.025826
1909.688000,1909.622000,-7.561555,10.000000,-4.739476,0.000000,0.066040,6.864989
1909.721000,1909.655000,-7.720651,10.000000,-4.809286,0.000000,0.065918,6.705894
1909.755000,1909.688000,-7.882260,10.000000,-4.903342,0.000000,0.067017,6.544284
1909.788000,1909.722000,-8.042373,10.000000,-4.701221,0.000000,0.065918,6.384171
1909.821000,1909.722000,-8.042373,10.000000,-4.701221,0.000000,0.098999,6.150777
1909.855000,1909.755000,-8.201250,10.000000,-4.820457,0.000000,0.099976,6.225293
1909.888000,1909.788000,-8.362823,10.000000,-4.902257,0.000000,0.099976,6.063721
1909.922000,1909.855000,-8.681735,10.000000,-4.858941,0.000000,0.067017,5.744809
1909.955000,1909.888000,-8.842170,10.000000,-4.867708,0.000000,0.067017,5.584374
1909.988000,1909.922000,-9.003854,10.000000,-4.747368,0.000000,0.066040,5.422690
1910.022000,1909.955000,-9.162854,10.000000,-4.824190,0.000000,0.067017,5.263690
1910.055000,1909.988000,-9.322784,10.000000,-4.834496,0.000000,0.067017,5.103759
1910.088000,1910.022000,-9.484323,10.000000,-4.760145,0.000000,0.066040,4.942221
1910.122000,1910.022000,-9.484323,10.000000,-4.760145,0.000000,0.099976,4.705622
1910.155000,1910.089000,-9.804688,10.000000,-4.864525,0.000000,0.066040,4.621855
1910.188000,1910.089000,-9.804688,10.000000,-4.864525,0.000000,0.098999,4.377709
1910.222000,1910.122000,-9.963960,10.000000,-4.832407,0.000000,0.100098,4.462584
1910.255000,1910.156000,-10.127100,10.000000,-4.790099,0.000000,0.098999,4.299445
1910.275000,1910.189000,-10.284010,10.000000,-4.760706,0.000000,0.086060,4.142537
1910.322000,1910.256000,-10.605330,10.000000,-4.752979,0.000000,0.066040,3.821216
1910.355000,1910.288000,-10.764430,10.000000,-4.974654,0.000000,0.067017,3.662114
1910.388000,1910.323000,-10.927350,10.000000,-4.650289,0.000000,0.064941,3.499196
1910.422000,1910.356000,-10.855440,10.000000,2.181829,0.000000,0.066040,29.278890
1910.455000,1910.389000,-10.796010,10.000000,1.796529,0.000000,0.065918,29.219460
1910.488000,1910.422000,-10.709580,10.000000,2.622280,0.000000,0.066040,29.133030
1910.522000,1910.455000,-10.595950,10.000000,3.447541,0.000000,0.067017,29.019410
1910.555000,1910.455000,-10.595950,10.000000,3.447541,0.000000,0.100098,28.846380
1910.588000,1910.489000,-10.456070,10.000000,4.107275,0.000000,0.098999,28.879520
1910.621000,1910.522000,-10.289910,10.000000,5.041406,0.000000,0.098999,28.713360
1910.655000,1910.555000,-10.129890,10.000000,4.837177,0.000000,0.099976,28.553340
1910.688000,1910.622000,-9.808955,10.000000,4.874306,0.000000,0.066040,28.232410
1910.722000,1910.655000,-9.649469,10.000000,4.821062,0.000000,0.067017,28.072930
1910.755000,1910.689000,-9.488515,10.000000,4.742946,0.000000,0.066040,27.911970
1910.788000,1910.722000,-9.328940,10.000000,4.823743,0.000000,0.065918,27.752400
1910.822000,1910.756000,-9.168251,10.000000,4.735134,0.000000,0.066040,27.591700
1910.855000,1910.789000,-9.008663,10.000000,4.842014,0.000000,0.066040,27.432120
1910.889000,1910.822000,-8.848310,10.000000,4.847296,0.000000,0.067017,27.271760
1910.922000,1910.855000,-8.687905,10.000000,4.866782,0.000000,0.067017,27.111360
1910.956000,1910.855000,-8.687905,10.000000,4.866782,0.000000,0.101074,26.867100
1910.990000,1910.889000,-8.528521,10.000000,4.679855,0.000000,0.100952,26.951980
1911.024000,1910.922000,-8.367634,10.000000,4.881423,0.000000,0.102051,26.791090
1911.058000,1910.990000,-8.039155,10.000000,4.863197,0.000000,0.067993,26.462610
1911.092000,1911.024000,-7.876234,10.000000,4.783700,0.000000,0.067993,26.299690
1911.127000,1911.058000,-7.713561,10.000000,4.793573,0.000000,0.068970,26.137020
1911.162000,1911.093000,-7.547737,10.000000,4.733204,0.000000,0.068970,25.971190
1911.189000,1911.128000,-7.380353,10.000000,4.777739,0.000000,0.060913,25.803810
1911.223000,1911.128000,-7.380353,10.000000,4.777739,0.000000,0.094971,25.568790
1911.256000,1911.189000,-7.083173,10.000000,4.834294,0.000000,0.067017,25.506630
1911.289000,1911.189000,-7.083173,10.000000,4.834294,0.000000,0.099976,25.245930
