1135.610000,1135.527000,6.789408,10.000000,-0.000145,0.000000,0.083008,21.215950
1135.643000,1135.560000,6.633694,10.000000,-0.000137,0.000000,0.082886,21.060240
1135.676000,1135.593000,6.472809,10.000000,-0.000142,0.000000,0.083008,20.899350
1135.709000,1135.626000,6.314457,10.000000,-0.000139,0.000000,0.083008,20.741000
1135.743000,1135.659000,6.154873,10.000000,-0.000141,0.000000,0.083984,20.581420
1135.776000,1135.693000,5.995214,10.000000,-0.000141,0.000000,0.083008,20.421760
1135.810000,1135.693000,5.995214,10.000000,-0.000141,0.000000,0.117065,20.421750
1135.843000,1135.760000,5.674180,10.000000,-0.000138,0.000000,0.083008,20.100730
1135.876000,1135.793000,5.512566,10.000000,-0.000142,0.000000,0.083008,19.939110
1135.910000,1135.827000,5.352171,10.000000,-0.000141,0.000000,0.083008,19.778720
1135.943000,1135.861000,5.188866,10.000000,-0.000144,0.000000,0.082031,19.615410
1135.977000,1135.894000,5.030900,10.000000,-0.000139,0.000000,0.083008,19.457440
1136.011000,1135.927000,4.872033,10.000000,-0.000140,0.000000,0.083984,19.298580
1136.043000,1135.960000,4.711425,10.000000,-0.000141,0.000000,0.083008,19.137970
1136.076000,1135.993000,4.553699,10.000000,-0.000139,0.000000,0.083008,18.980240
1136.110000,1136.027000,4.390914,10.000000,-0.000143,0.000000,0.083008,18.817460
1136.143000,1136.060000,4.231236,10.000000,-0.000141,0.000000,0.082886,18.657780
1136.176000,1136.094000,4.070156,10.000000,-0.000142,0.000000,0.082031,18.496700
1136.210000,1136.126000,3.912265,10.000000,-0.000139,0.000000,0.083984,18.338810
1136.243000,1136.159000,3.753333,10.000000,-0.000140,0.000000,0.083984,18.179880
1136.278000,1136.193000,3.590520,10.000000,-0.000143,0.000000,0.084961,18.017070
1136.310000,1136.227000,3.430571,10.000000,-0.000141,0.000000,0.083008,17.857120
1136.343000,1136.259000,3.273787,10.000000,-0.000138,0.000000,0.083984,17.700330
1136.377000,1136.294000,3.107371,10.000000,-0.000146,0.000000,0.083008,17.533910
1136.410000,1136.326000,2.952978,10.000000,-0.000136,0.000000,0.083984,17.379520
1136.443000,1136.360000,2.791652,10.000000,-0.000142,0.000000,0.083008,17.218200
1136.477000,1136.393000,2.631467,10.000000,-0.000141,0.000000,0.084106,17.058010
1136.510000,1136.426000,2.471033,10.000000,-0.000141,0.000000,0.083984,16.897580
1136.543000,1136.459000,2.311761,10.000000,-0.000140,0.000000,0.083984,16.738310
1136.577000,1136.493000,2.152487,10.000000,-0.000140,0.000000,0.083984,16.579030
1136.610000,1136.526000,1.990942,10.000000,-0.000142,0.000000,0.083984,16.417490
1136.643000,1136.560000,1.831097,10.000000,-0.000141,0.000000,0.082886,16.257640
1136.677000,1136.593000,1.670680,10.000000,-0.000141,0.000000,0.083984,16.097230
1136.710000,1136.626000,1.511629,10.000000,-0.000140,0.000000,0.083984,15.938170
1136.743000,1136.661000,1.345667,10.000000,-0.000146,0.000000,0.082031,15.772210
1136.776000,1136.693000,1.190702,10.000000,-0.000136,0.000000,0.083008,15.617240
1136.810000,1136.726000,1.030624,10.000000,-0.000141,0.000000,0.084106,15.457170
1136.843000,1136.759000,0.871683,10.000000,-0.000140,0.000000,0.083984,15.298230
1136.877000,1136.793000,0.710559,10.000000,-0.000142,0.000000,0.083984,15.137100
1136.910000,1136.826000,0.549931,10.000000,-0.000141,0.000000,0.083984,14.976470
1136.943000,1136.860000,0.390045,10.000000,-0.000141,0.000000,0.083008,14.816590
1136.977000,1136.893000,0.229826,10.000000,-0.000141,0.000000,0.084106,14.656370
1137.010000,1136.926000,0.071303,10.000000,-0.000139,0.000000,0.083984,14.497850
1137.043000,1136.960000,-0.090206,10.000000,-0.000142,0.000000,0.083008,14.336340
1137.076000,1136.993000,-0.250742,10.000000,-0.000141,0.000000,0.083008,14.175800
1137.110000,1137.026000,-0.410724,10.000000,-0.000141,0.000000,0.083984,14.015820
1137.143000,1137.060000,-0.575042,10.000000,-0.000145,0.000000,0.082886,13.851500
1137.176000,1137.093000,-0.730897,10.000000,-0.000137,0.000000,0.083008,13.695650
1137.210000,1137.126000,-0.890761,10.000000,-0.000141,0.000000,0.083984,13.535780
1137.243000,1137.160000,-1.050916,10.000000,-0.000141,0.000000,0.083008,13.375630
1137.277000,1137.193000,-1.211405,10.000000,-0.000141,0.000000,0.083984,13.215140
1137.310000,1137.226000,-1.370729,10.000000,-0.000140,0.000000,0.084106,13.055810
1137.343000,1137.260000,-1.531062,10.000000,-0.000141,0.000000,0.083008,12.895480
1137.377000,1137.293000,-1.690511,10.000000,-0.000140,0.000000,0.083984,12.736030
1137.410000,1137.326000,-1.850854,10.000000,-0.000141,0.000000,0.083984,12.575690
1137.443000,1137.359000,-2.011427,10.000000,-0.000141,0.000000,0.083984,12.415120
1137.477000,1137.393000,-2.171425,10.000000,-0.000141,0.000000,0.084106,12.255120
1137.510000,1137.426000,-2.331695,10.000000,-0.000141,0.000000,0.083984,12.094850
1137.543000,1137.460000,-2.492377,10.000000,-0.000141,0.000000,0.083008,11.934170
1137.577000,1137.493000,-2.652002,10.000000,-0.000140,0.000000,0.083984,11.774540
1137.610000,1137.526000,-2.811898,10.000000,-0.000141,0.000000,0.083984,11.614650
1137.644000,1137.560000,-2.973284,10.000000,-0.000142,0.000000,0.083984,11.453260
1137.677000,1137.593000,-3.132197,10.000000,-0.000140,0.000000,0.083984,11.294350
1137.710000,1137.593000,-3.132197,10.000000,-0.000140,0.000000,0.116943,11.294340
1137.743000,1137.630000,-3.313036,10.000000,-0.000159,0.000000,0.113037,11.113510
1137.777000,1137.696000,-3.630222,10.000000,-0.000140,0.000000,0.080933,10.796320
1137.810000,1137.730000,-3.792164,10.000000,-0.000142,0.000000,0.080078,10.634380
1137.843000,1137.763000,-3.950382,10.000000,-0.000139,0.000000,0.080078,10.476160
1137.876000,1137.796000,-4.110543,10.000000,-0.000141,0.000000,0.079956,10.316000
1137.910000,1137.829000,-4.269334,10.000000,-0.000140,0.000000,0.081055,10.157210
1137.943000,1137.862000,-4.427921,10.000000,-0.000139,0.000000,0.080933,9.998624
1137.977000,1137.896000,-4.586585,10.000000,-0.000139,0.000000,0.081055,9.839958
1138.010000,1137.928000,-4.743896,10.000000,-0.000138,0.000000,0.082031,9.682648
1138.044000,1137.961000,-4.901569,10.000000,-0.000139,0.000000,0.082886,9.524974
1138.076000,1137.995000,-5.063553,10.000000,-0.000142,0.000000,0.081055,9.362991
1138.110000,1138.028000,-5.221717,10.000000,-0.000139,0.000000,0.082031,9.204826
1138.144000,1138.061000,-5.379694,10.000000,-0.000139,0.000000,0.083008,9.046850
1138.177000,1138.093000,-5.537731,10.000000,-0.000139,0.000000,0.083984,8.888813
1138.210000,1138.126000,-5.695172,10.000000,-0.000138,0.000000,0.083984,8.731373
1138.243000,1138.160000,-5.855367,10.000000,-0.000141,0.000000,0.083008,8.571177
1138.277000,1138.194000,-6.017860,10.000000,-0.000143,0.000000,0.083008,8.408683
1138.310000,1138.227000,-6.177217,10.000000,-0.000140,0.000000,0.083008,8.249327
1138.343000,1138.260000,-6.335072,10.000000,-0.000139,0.000000,0.083008,8.091472
1138.377000,1138.293000,-6.495362,10.000000,-0.000141,0.000000,0.083984,7.931182
1138.410000,1138.326000,-6.656336,10.000000,-0.000141,0.000000,0.083984,7.770207
1138.443000,1138.360000,-6.815924,10.000000,-0.000140,0.000000,0.083008,7.610620
1138.476000,1138.393000,-6.976741,10.000000,-0.000141,0.000000,0.083008,7.449802
1138.510000,1138.426000,-7.136001,10.000000,-0.000140,0.000000,0.083984,7.290544
1138.543000,1138.460000,-7.296549,10.000000,-0.000141,0.000000,0.083008,7.129994
1138.576000,1138.493000,-7.457086,10.000000,-0.000141,0.000000,0.083008,6.969457
1138.610000,1138.527000,-7.618031,10.000000,-0.000141,0.000000,0.083008,6.808513
1138.643000,1138.560000,-7.483713,10.000000,0.000118,0.000000,0.082886,25.907170
1138.676000,1138.593000,-7.415078,10.000000,0.000060,0.000000,0.083008,25.838530
1138.709000,1138.627000,-7.319062,10.000000,0.000084,0.000000,0.082031,25.742520
1138.743000,1138.660000,-7.196888,10.000000,0.000107,0.000000,0.083008,25.620340
1138.776000,1138.693000,-7.047348,10.000000,0.000131,0.000000,0.083008,25.470810
1138.810000,1138.726000,-6.872298,10.000000,0.000154,0.000000,0.084106,25.295750
1138.843000,1138.760000,-6.712288,10.000000,0.000141,0.000000,0.083008,25.135740
1138.876000,1138.793000,-6.550870,10.000000,0.000142,0.000000,0.083008,24.974330
1138.910000,1138.827000,-6.390911,10.000000,0.000140,0.000000,0.083008,24.814370
1138.943000,1138.860000,-6.231446,10.000000,0.000140,0.000000,0.083008,24.654900
1138.977000,1138.893000,-6.070987,10.000000,0.000141,0.000000,0.084106,24.494450
1139.010000,1138.926000,-5.911392,10.000000,0.000140,0.000000,0.083984,24.334850
1139.043000,1138.960000,-5.748365,10.000000,0.000143,0.000000,0.083008,24.171820
1139.076000,1138.993000,-5.591784,10.000000,0.000137,0.000000,0.083008,24.015240
1139.110000,1139.026000,-5.431224,10.000000,0.000141,0.000000,0.083984,23.854680
1139.143000,1139.060000,-5.271451,10.000000,0.000140,0.000000,0.082886,23.694910
1139.177000,1139.093000,-5.111289,10.000000,0.000141,0.000000,0.083984,23.534740
1139.210000,1139.126000,-4.951504,10.000000,0.000140,0.000000,0.083984,23.374960
1139.243000,1139.160000,-4.790998,10.000000,0.000141,0.000000,0.083008,23.214450
1139.276000,1139.193000,-4.629121,10.000000,0.000142,0.000000,0.083008,23.052580
1139.310000,1139.226000,-4.470915,10.000000,0.000139,0.000000,0.084106,22.894370
1139.343000,1139.260000,-4.310727,10.000000,0.000141,0.000000,0.083008,22.734180
1139.376000,1139.293000,-4.150131,10.000000,0.000141,0.000000,0.083008,22.573580
1139.410000,1139.326000,-3.990864,10.000000,0.000140,0.000000,0.083984,22.414320
1139.443000,1139.360000,-3.830600,10.000000,0.000141,0.000000,0.083008,22.254060
1139.476000,1139.393000,-3.669694,10.000000,0.000141,0.000000,0.083008,22.093150
1139.514000,1139.426000,-3.509318,10.000000,0.000141,0.000000,0.088013,21.932770
1139.551000,1139.460000,-3.349975,10.000000,0.000140,0.000000,0.091064,21.773430
1139.581000,1139.493000,-3.190145,10.000000,0.000140,0.000000,0.088013,21.613600
1139.613000,1139.526000,-3.029602,10.000000,0.000141,0.000000,0.087036,21.453060
1139.646000,1139.560000,-2.868355,10.000000,0.000141,0.000000,0.085938,21.291810
1139.679000,1139.593000,-2.708576,10.000000,0.000140,0.000000,0.085938,21.132030
1139.713000,1139.626000,-2.548802,10.000000,0.000140,0.000000,0.087036,20.972260
1139.746000,1139.693000,-2.227804,10.000000,0.000140,0.000000,0.052979,20.651260
1139.778000,1139.693000,-2.227804,10.000000,0.000140,0.000000,0.084961,20.651250
1139.812000,1139.727000,-2.068691,10.000000,0.000140,0.000000,0.084961,20.492150
1139.845000,1139.760000,-1.908017,10.000000,0.000141,0.000000,0.084961,20.331470
1139.878000,1139.794000,-1.746390,10.000000,0.000142,0.000000,0.084106,20.169850
1139.911000,1139.827000,-1.586993,10.000000,0.000140,0.000000,0.083984,20.010450
1139.944000,1139.860000,-1.427920,10.000000,0.000140,0.000000,0.083984,19.851380
1139.978000,1139.893000,-1.267115,10.000000,0.000141,0.000000,0.085083,19.690570
1140.011000,1139.927000,-1.106760,10.000000,0.000141,0.000000,0.083984,19.530220
1140.045000,1139.960000,-0.946939,10.000000,0.000140,0.000000,0.085083,19.370390
1140.077000,1139.994000,-0.785252,10.000000,0.000142,0.000000,0.083008,19.208710
1140.110000,1140.027000,-0.626049,10.000000,0.000140,0.000000,0.083008,19.049510
1140.143000,1140.060000,-0.464845,10.000000,0.000141,0.000000,0.082886,18.888300
1140.177000,1140.093000,-0.305376,10.000000,0.000140,0.000000,0.083984,18.728830
1140.210000,1140.127000,-0.142949,10.000000,0.000142,0.000000,0.083008,18.566400
1140.244000,1140.160000,0.015553,10.000000,0.000139,0.000000,0.083984,18.407900
1140.277000,1140.193000,0.174889,10.000000,0.000140,0.000000,0.083984,18.248570
1140.310000,1140.227000,0.334212,10.000000,0.000140,0.000000,0.083008,18.089240
1140.344000,1140.260000,0.494938,10.000000,0.000141,0.000000,0.083984,17.928510
1140.377000,1140.293000,0.653866,10.000000,0.000139,0.000000,0.083984,17.769590
1140.410000,1140.327000,0.814320,10.000000,0.000141,0.000000,0.083008,17.609140
1140.444000,1140.360000,0.975691,10.000000,0.000142,0.000000,0.083984,17.447760
1140.477000,1140.394000,1.136722,10.000000,0.000141,0.000000,0.083008,17.286740
1140.510000,1140.427000,1.294758,10.000000,0.000139,0.000000,0.083008,17.128700
1140.543000,1140.460000,1.455508,10.000000,0.000141,0.000000,0.083008,16.967950
1140.577000,1140.493000,1.615446,10.000000,0.000140,0.000000,0.083984,16.808010
1140.610000,1140.527000,1.777805,10.000000,0.000142,0.000000,0.083008,16.645650
1140.644000,1140.560000,1.935316,10.000000,0.000138,0.000000,0.083984,16.488140
1140.677000,1140.593000,2.096570,10.000000,0.000141,0.000000,0.083984,16.326880
1140.710000,1140.627000,2.255538,10.000000,0.000139,0.000000,0.083008,16.167920
1140.744000,1140.660000,2.415670,10.000000,0.000140,0.000000,0.083984,16.007780
1140.777000,1140.693000,2.573795,10.000000,0.000139,0.000000,0.083984,15.849660
1140.810000,1140.727000,2.735873,10.000000,0.000142,0.000000,0.083008,15.687580
1140.844000,1140.760000,2.896244,10.000000,0.000141,0.000000,0.083984,15.527210
1140.877000,1140.793000,3.056936,10.000000,0.000141,0.000000,0.083984,15.366520
1140.910000,1140.827000,3.216630,10.000000,0.000140,0.000000,0.083008,15.206830
1140.944000,1140.860000,3.376099,10.000000,0.000140,0.000000,0.083984,15.047360
1140.977000,1140.893000,3.536798,10.000000,0.000141,0.000000,0.084106,14.886660
1141.010000,1140.927000,3.697486,10.000000,0.000141,0.000000,0.083008,14.725970
1141.044000,1140.960000,3.857506,10.000000,0.000140,0.000000,0.083984,14.565950
1141.077000,1140.993000,4.017164,10.000000,0.000140,0.000000,0.083984,14.406290
1141.110000,1141.027000,4.177151,10.000000,0.000140,0.000000,0.083008,14.246300
1141.144000,1141.060000,4.337555,10.000000,0.000141,0.000000,0.083984,14.085900
1141.177000,1141.093000,4.497694,10.000000,0.000140,0.000000,0.083984,13.925760
1141.210000,1141.126000,4.655778,10.000000,0.000139,0.000000,0.083984,13.767680
1141.244000,1141.160000,4.817735,10.000000,0.000142,0.000000,0.083984,13.605720
1141.277000,1141.193000,4.978665,10.000000,0.000141,0.000000,0.083984,13.444790
1141.310000,1141.227000,5.138182,10.000000,0.000140,0.000000,0.083008,13.285270
1141.344000,1141.260000,5.297945,10.000000,0.000140,0.000000,0.083984,13.125510
1141.377000,1141.293000,5.458588,10.000000,0.000141,0.000000,0.083984,12.964870
1141.410000,1141.327000,5.618776,10.000000,0.000140,0.000000,0.083008,12.804680
1141.444000,1141.360000,5.778798,10.000000,0.000140,0.000000,0.083984,12.644660
1141.477000,1141.393000,5.938701,10.000000,0.000140,0.000000,0.084106,12.484750
1141.510000,1141.426000,6.098273,10.000000,0.000140,0.000000,0.083984,12.325180
1141.544000,1141.460000,6.258847,10.000000,0.000141,0.000000,0.083984,12.164610
1141.577000,1141.493000,6.419126,10.000000,0.000140,0.000000,0.083984,12.004330
1141.610000,1141.532000,6.604296,10.000000,0.000162,0.000000,0.078003,11.819160
1141.644000,1141.566000,6.768000,10.000000,0.000143,0.000000,0.078003,11.655460
1141.678000,1141.598000,6.924585,10.000000,0.000137,0.000000,0.079956,11.498870
1141.711000,1141.632000,7.084357,10.000000,0.000140,0.000000,0.079102,11.339100
1141.744000,1141.665000,7.242182,10.000000,0.000138,0.000000,0.078979,11.181270
1141.778000,1141.697000,7.399929,10.000000,0.000138,0.000000,0.080933,11.023530
1141.811000,1141.730000,7.556105,10.000000,0.000137,0.000000,0.081055,10.867350
1141.845000,1141.764000,7.720194,10.000000,0.000144,0.000000,0.080933,10.703260
1141.877000,1141.798000,7.883554,10.000000,0.000143,0.000000,0.078979,10.539900
1141.911000,1141.832000,8.046843,10.000000,0.000143,0.000000,0.078979,10.376610
1141.945000,1141.863000,8.196340,10.000000,0.000131,0.000000,0.081909,10.227120
1141.977000,1141.897000,8.359481,10.000000,0.000143,0.000000,0.080078,10.063970
1142.010000,1141.931000,8.522316,10.000000,0.000143,0.000000,0.078979,9.901137
1142.044000,1141.964000,8.680464,10.000000,0.000138,0.000000,0.079956,9.742990
1142.077000,1141.996000,8.832646,10.000000,0.000133,0.000000,0.081055,9.590807
1142.110000,1142.028000,8.987677,10.000000,0.000136,0.000000,0.082031,9.435778
1142.144000,1142.062000,9.149158,10.000000,0.000141,0.000000,0.082031,9.274297
1142.177000,1142.094000,9.305953,10.000000,0.000137,0.000000,0.083008,9.117500
1142.210000,1142.127000,9.461811,10.000000,0.000136,0.000000,0.083008,8.961643
1142.244000,1142.160000,9.622470,10.000000,0.000141,0.000000,0.083984,8.800983
1142.277000,1142.193000,9.782387,10.000000,0.000140,0.000000,0.083984,8.641067
1142.310000,1142.227000,9.942311,10.000000,0.000140,0.000000,0.083008,8.481143
1142.344000,1142.260000,9.807052,10.000000,-0.000118,0.000000,0.083984,24.233600
1142.377000,1142.293000,9.737831,10.000000,-0.000061,0.000000,0.083984,24.164380
1142.410000,1142.327000,9.641601,10.000000,-0.000084,0.000000,0.083008,24.068140
1142.444000,1142.360000,9.518396,10.000000,-0.000108,0.000000,0.083984,23.944940
1142.477000,1142.393000,9.369353,10.000000,-0.000130,0.000000,0.084106,23.795900
1142.510000,1142.427000,9.194335,10.000000,-0.000153,0.000000,0.083008,23.620880
1142.544000,1142.460000,9.033641,10.000000,-0.000141,0.000000,0.083984,23.460190
1142.577000,1142.493000,8.874307,10.000000,-0.000139,0.000000,0.083984,23.300850
1142.610000,1142.527000,8.713663,10.000000,-0.000141,0.000000,0.083008,23.140210
1142.644000,1142.560000,8.552840,10.000000,-0.000141,0.000000,0.083984,22.979390
1142.677000,1142.594000,8.392498,10.000000,-0.000140,0.000000,0.083008,22.819040
1142.710000,1142.627000,8.233014,10.000000,-0.000140,0.000000,0.083008,22.659560
1142.744000,1142.660000,8.073135,10.000000,-0.000140,0.000000,0.083984,22.499680
1142.777000,1142.694000,7.911902,10.000000,-0.000141,0.000000,0.083008,22.338450
1142.810000,1142.727000,7.751972,10.000000,-0.000140,0.000000,0.083008,22.178520
1142.844000,1142.760000,7.593359,10.000000,-0.000139,0.000000,0.083984,22.019900
1142.877000,1142.794000,7.431802,10.000000,-0.000141,0.000000,0.083008,21.858350
1142.910000,1142.827000,7.273162,10.000000,-0.000139,0.000000,0.083008,21.699710
1142.943000,1142.860000,7.112765,10.000000,-0.000140,0.000000,0.083008,21.539310
1142.977000,1142.893000,6.952179,10.000000,-0.000141,0.000000,0.084106,21.378730
1143.010000,1142.927000,6.792454,10.000000,-0.000140,0.000000,0.083008,21.219000
1143.043000,1142.960000,6.631576,10.000000,-0.000141,0.000000,0.083008,21.058120
1143.077000,1142.993000,6.471446,10.000000,-0.000140,0.000000,0.083984,20.897990
1143.110000,1143.027000,6.309982,10.000000,-0.000141,0.000000,0.083008,20.736530
1143.143000,1143.060000,6.151586,10.000000,-0.000139,0.000000,0.082886,20.578130
1143.177000,1143.093000,5.991525,10.000000,-0.000140,0.000000,0.083984,20.418070
1143.210000,1143.127000,5.830616,10.000000,-0.000141,0.000000,0.083008,20.257160
1143.244000,1143.161000,5.666220,10.000000,-0.000144,0.000000,0.083008,20.092760
1143.277000,1143.194000,5.509862,10.000000,-0.000137,0.000000,0.083008,19.936410
