2878.9450,-2.275894,-12.000000,17.274680,0.087,-1.980371,-12.000000,17.570200
2878.9790,-2.388785,-12.000000,17.161790,0.087,-2.093261,-12.000000,17.457310
2879.0120,-2.499615,-12.000000,17.050960,0.086,-2.207486,-12.000000,17.343090
2879.0460,-2.615577,-12.000000,16.934990,0.087,-2.320051,-12.000000,17.230520
2879.0790,-2.728996,-12.000000,16.821590,0.087,-2.433465,-12.000000,17.117110
2879.1130,-2.842223,-12.000000,16.708360,0.087,-2.433465,-12.000000,17.117110
2879.1450,-2.955189,-12.000000,16.595380,0.087,-2.659668,-12.000000,16.890900
2879.1790,-3.068674,-12.000000,16.481890,0.087,-2.773155,-12.000000,16.777410
2879.2120,-2.669076,-12.000000,15.847820,0.086,-2.757101,-12.000000,16.634030
2879.2450,-2.757101,-12.000000,15.990790,0.087,-2.757101,-12.000000,16.470680
2879.2790,-2.757101,-12.000000,15.901460,0.087,-2.757101,-12.000000,16.309940
2879.3120,-2.757101,-12.000000,15.736860,0.086,-2.757101,-12.000000,16.149990
2879.3460,-2.757101,-12.000000,15.571770,0.087,-2.757101,-12.000000,15.989700
2879.3790,-2.757101,-12.000000,15.413040,0.087,-2.757101,-12.000000,15.830970
2879.4120,-2.757101,-12.000000,15.255900,0.086,-2.757101,-12.000000,15.669020
2879.4450,-2.757101,-12.000000,15.092740,0.087,-2.757101,-12.000000,15.510680
2879.4790,-2.757101,-12.000000,14.932550,0.087,-2.757101,-12.000000,15.350480
2879.5120,-2.757101,-12.000000,14.777040,0.086,-2.757101,-12.000000,15.190170
2879.5450,-2.757101,-12.000000,14.612350,0.087,-2.757101,-12.000000,15.030280
2879.5790,-2.757101,-12.000000,14.452360,0.087,-2.757101,-12.000000,14.870290
2879.6120,-2.757101,-12.000000,14.296970,0.086,-2.757101,-12.000000,14.710100
2879.6450,-2.757101,-12.000000,14.131960,0.087,-2.757101,-12.000000,14.549880
2879.6790,-2.757101,-12.000000,13.976450,0.086,-2.757101,-12.000000,14.389580
2879.7120,-2.757101,-12.000000,13.814920,0.086,-2.757101,-12.000000,14.228050
2879.7460,-2.757101,-12.000000,13.651450,0.087,-2.757101,-12.000000,14.069380
2879.7790,-2.757101,-12.000000,13.490390,0.087,-2.757101,-12.000000,13.908310
2879.8120,-2.757101,-12.000000,13.336430,0.086,-2.757101,-12.000000,13.749550
2879.8450,-2.757101,-12.000000,13.170120,0.087,-2.757101,-12.000000,13.588050
2879.8790,-2.757101,-12.000000,13.009450,0.087,-2.757101,-12.000000,13.427380
2879.9120,-2.757101,-12.000000,12.849320,0.087,-2.757101,-12.000000,13.427380
2879.9450,-2.757101,-12.000000,12.689270,0.087,-2.757101,-12.000000,13.107200
2879.9790,-2.757101,-12.000000,12.535140,0.086,-2.757101,-12.000000,12.948270
2880.0120,-2.757101,-12.000000,12.372750,0.086,-2.757101,-12.000000,12.785890
2880.0450,-2.757101,-12.000000,12.208450,0.087,-2.757101,-12.000000,12.626380
2880.0790,-2.757101,-12.000000,12.053080,0.086,-2.757101,-12.000000,12.466210
2880.1120,-2.757101,-12.000000,11.892370,0.086,-2.757101,-12.000000,12.305500
2880.1450,-2.633936,-12.000000,11.808820,0.086,-2.731746,-12.000000,12.203260
2880.1790,-2.543015,-12.000000,11.747860,0.087,-2.684274,-12.000000,12.088710
2880.2120,-2.414280,-12.000000,11.637710,0.086,-2.618479,-12.000000,11.978800
2880.2450,-2.276446,-12.000000,11.532310,0.087,-2.532809,-12.000000,11.866970
2880.2790,-2.121095,-12.000000,11.424600,0.087,-2.427119,-12.000000,11.753410
2880.3120,-2.001236,-12.000000,11.332850,0.086,-2.312580,-12.000000,11.640300
2880.3450,-1.901454,-12.000000,11.229170,0.087,-2.199420,-12.000000,11.527140
2880.3790,-1.790264,-12.000000,11.117980,0.087,-2.085786,-12.000000,11.413510
2880.4120,-1.679902,-12.000000,11.007630,0.086,-1.972032,-12.000000,11.299750
2880.4450,-1.564333,-12.000000,10.892060,0.087,-1.859857,-12.000000,11.187580
2880.4790,-1.450843,-12.000000,10.778570,0.087,-1.746367,-12.000000,11.074090
2880.5120,-1.340181,-12.000000,10.667910,0.086,-1.632308,-12.000000,10.960030
2880.5460,-1.224002,-12.000000,10.551730,0.087,-1.519525,-12.000000,10.847250
2880.5790,-1.110052,-12.000000,10.437780,0.087,-1.405578,-12.000000,10.733300
2880.6120,-1.000576,-12.000000,10.328300,0.086,-1.292704,-12.000000,10.620430
2880.6460,-0.884332,-12.000000,10.212060,0.087,-1.179858,-12.000000,10.507590
2880.6790,-0.771177,-12.000000,10.098910,0.087,-1.066700,-12.000000,10.394430
2880.7120,-0.661351,-12.000000,9.989085,0.086,-0.953479,-12.000000,10.281210
2880.7450,-0.544536,-12.000000,9.872267,0.087,-0.840059,-12.000000,10.167790
2880.7790,-0.430908,-12.000000,9.758643,0.087,-0.726433,-12.000000,10.054160
2880.8120,-0.321493,-12.000000,9.649227,0.086,-0.613619,-12.000000,9.941351
2880.8450,-0.204439,-12.000000,9.532178,0.087,-0.499965,-12.000000,9.827699
2880.8790,-0.091115,-12.000000,9.418851,0.087,-0.386639,-12.000000,9.714374
2880.9120,0.018103,-12.000000,9.309635,0.086,-0.274024,-12.000000,9.601760
2880.9450,0.134458,-12.000000,9.193280,0.087,-0.161065,-12.000000,9.488801
2880.9790,0.247524,-12.000000,9.080210,0.087,-0.048000,-12.000000,9.375735
2881.0120,0.358255,-12.000000,8.969482,0.086,0.066128,-12.000000,9.261608
2881.0450,0.473700,-12.000000,8.854033,0.087,0.178178,-12.000000,9.149558
2881.0790,1.118431,-12.000000,9.249648,0.087,0.321923,-12.000000,9.164860
2881.1120,0.982919,-12.000000,9.164860,0.086,0.492190,-12.000000,9.164860
2881.1450,1.028850,-12.000000,9.164860,0.087,0.651507,-12.000000,9.164860
2881.1790,1.232917,-12.000000,9.164860,0.087,0.811924,-12.000000,9.164860
2881.2120,1.385127,-12.000000,9.164860,0.086,0.972001,-12.000000,9.164860
2881.2450,1.550218,-12.000000,9.164860,0.087,1.132288,-12.000000,9.164860
2881.2790,1.710852,-12.000000,9.164860,0.087,1.292922,-12.000000,9.164860
2881.3120,1.865577,-12.000000,9.164860,0.086,1.452451,-12.000000,9.164860
2881.3460,2.030684,-12.000000,9.164860,0.087,1.612753,-12.000000,9.164860
2881.3790,2.190810,-12.000000,9.164860,0.087,1.612753,-12.000000,9.164860
2881.4120,2.347630,-12.000000,9.164860,0.086,1.934503,-12.000000,9.164860
2881.4450,2.511841,-12.000000,9.164860,0.086,2.098714,-12.000000,9.164860
2881.4790,2.673495,-12.000000,9.164860,0.087,2.255564,-12.000000,9.164860
2881.5120,2.828558,-12.000000,9.164860,0.086,2.415432,-12.000000,9.164860
2881.5450,2.997061,-12.000000,9.164860,0.087,2.579129,-12.000000,9.164860
2881.5790,3.153474,-12.000000,9.164860,0.087,2.735545,-12.000000,9.164860
2881.6120,3.307436,-12.000000,9.164860,0.086,2.894309,-12.000000,9.164860
2881.6450,3.472513,-12.000000,9.164860,0.087,3.054583,-12.000000,9.164860
2881.6790,3.629836,-12.000000,9.164860,0.086,3.216711,-12.000000,9.164860
2881.7120,3.791366,-12.000000,9.164860,0.086,3.378239,-12.000000,9.164860
2881.7450,3.951493,-12.000000,9.164860,0.086,3.378239,-12.000000,9.164860
2881.7790,4.110438,-12.000000,9.164860,0.12,3.533982,-12.000000,9.164860
2881.8120,4.267804,-12.000000,9.164860,0.086,3.854678,-12.000000,9.164860
2881.8460,4.433015,-12.000000,9.164860,0.087,4.015086,-12.000000,9.164860
2881.8790,4.679066,-12.000000,9.272030,0.087,4.174989,-12.000000,9.190669
2881.9120,4.677371,-12.000000,9.414523,0.086,4.279841,-12.000000,9.237390
2881.9460,4.725142,-12.000000,9.503016,0.087,4.392588,-12.000000,9.304645
2881.9790,4.840775,-12.000000,9.649226,0.087,4.505353,-12.000000,9.391342
2882.0120,4.943388,-12.000000,9.800951,0.086,4.618372,-12.000000,9.497027
2882.0460,5.042129,-12.000000,9.926131,0.087,4.731815,-12.000000,9.611901
2882.0790,5.142687,-12.000000,10.022780,0.087,4.844728,-12.000000,9.724816
2882.1120,5.250189,-12.000000,10.130270,0.086,4.958058,-12.000000,9.838144
2882.1460,5.366760,-12.000000,10.246840,0.087,5.071236,-12.000000,9.951321
2882.1790,5.480132,-12.000000,10.360220,0.087,5.184606,-12.000000,10.064690
2882.2120,5.589555,-12.000000,10.469640,0.086,5.297426,-12.000000,10.177510
2882.2450,5.706903,-12.000000,10.586990,0.087,5.411380,-12.000000,10.291460
2882.2790,5.819621,-12.000000,10.699710,0.087,5.524099,-12.000000,10.404180
2882.3120,5.929532,-12.000000,10.809610,0.086,5.637402,-12.000000,10.517490
2882.3450,6.046380,-12.000000,10.926470,0.087,5.750856,-12.000000,10.630940
2882.3790,6.159419,-12.000000,11.039500,0.087,5.863892,-12.000000,10.743980
2882.4120,6.269238,-12.000000,11.149320,0.086,5.977111,-12.000000,10.857200
2882.4450,6.385720,-12.000000,11.265810,0.087,6.090197,-12.000000,10.970280
2882.4790,6.498170,-12.000000,11.378260,0.087,6.202647,-12.000000,11.082730
2882.5120,6.608479,-12.000000,11.488560,0.086,6.316349,-12.000000,11.196430
2882.5460,6.725075,-12.000000,11.605160,0.087,6.429552,-12.000000,11.309640
2882.5790,6.838408,-12.000000,11.718490,0.087,6.542885,-12.000000,11.422970
2882.6120,6.440883,-12.000000,12.350990,0.086,6.527090,-12.000000,11.566680
2882.6450,6.527090,-12.000000,12.208160,0.087,6.527090,-12.000000,11.728790
2882.6790,6.527090,-12.000000,12.299560,0.087,6.527090,-12.000000,11.891080
2882.7120,6.527090,-12.000000,12.462930,0.086,6.527090,-12.000000,12.049800
2882.7450,6.527090,-12.000000,12.627540,0.087,6.527090,-12.000000,12.209610
2882.7790,6.527090,-12.000000,12.787690,0.087,6.527090,-12.000000,12.369750
2882.8120,6.527090,-12.000000,12.943450,0.086,6.527090,-12.000000,12.530330
2882.8460,6.527090,-12.000000,13.108240,0.087,6.527090,-12.000000,12.690300
2882.8790,6.527090,-12.000000,13.268360,0.087,6.527090,-12.000000,12.690300
2882.9120,6.527090,-12.000000,13.425230,0.086,6.527090,-12.000000,13.012100
2882.9450,6.527090,-12.000000,13.590100,0.087,6.527090,-12.000000,13.172170
2882.9790,6.527090,-12.000000,13.749940,0.087,6.527090,-12.000000,13.332000
2883.0120,6.527090,-12.000000,13.905590,0.086,6.527090,-12.000000,13.492470
2883.0450,6.527090,-12.000000,14.063610,0.086,6.527090,-12.000000,13.650480
2883.0790,6.527090,-12.000000,14.231500,0.087,6.527090,-12.000000,13.813570
2883.1120,6.527090,-12.000000,14.384710,0.086,6.527090,-12.000000,13.971580
2883.1450,6.527090,-12.000000,14.545170,0.086,6.527090,-12.000000,14.132040
2883.1790,6.527090,-12.000000,14.706560,0.086,6.527090,-12.000000,14.293430
2883.2120,6.527090,-12.000000,14.867530,0.086,6.527090,-12.000000,14.454400
2883.2450,6.527090,-12.000000,15.027450,0.086,6.527090,-12.000000,14.614320
2883.2790,6.527090,-12.000000,15.186160,0.086,6.527090,-12.000000,14.773030
2883.3120,6.527090,-12.000000,15.350980,0.086,6.527090,-12.000000,14.937860
2883.3450,6.527090,-12.000000,15.505180,0.085,6.527090,-12.000000,15.096850
2883.3790,6.527090,-12.000000,15.669590,0.086,6.527090,-12.000000,15.256460
2883.4120,6.527090,-12.000000,15.830330,0.086,6.527090,-12.000000,15.417200
2883.4460,6.527090,-12.000000,15.989720,0.086,6.527090,-12.000000,15.576600
2883.4790,6.527090,-12.000000,16.150170,0.086,6.527090,-12.000000,15.737050
2883.5120,6.527090,-12.000000,16.305360,0.085,6.527090,-12.000000,15.897040
2883.5450,6.527090,-12.000000,16.466570,0.085,6.527090,-12.000000,16.058250
2883.5790,6.527090,-12.000000,16.631080,0.086,6.527090,-12.000000,16.217960
2883.6120,6.527090,-12.000000,16.786300,0.085,6.527090,-12.000000,16.377980
2883.6450,6.527090,-12.000000,16.947240,0.085,6.527090,-12.000000,16.538910
2883.6790,6.527090,-12.000000,17.107360,0.085,6.527090,-12.000000,16.538910
2883.7120,6.527090,-12.000000,17.270470,0.119,6.527090,-12.000000,16.698830
2883.7460,6.526769,-12.000000,16.146540,0.086,6.547984,-12.000000,16.464330
2883.7790,6.402610,-12.000000,16.202490,0.086,6.522281,-12.000000,16.418030
2883.8120,6.277318,-12.000000,16.303270,0.085,6.478880,-12.000000,16.397700
2883.8450,6.192569,-12.000000,16.412190,0.085,6.418818,-12.000000,16.400740
2883.8790,6.093203,-12.000000,16.503720,0.086,6.341273,-12.000000,16.425260
2883.9120,5.970739,-12.000000,16.601430,0.085,6.245935,-12.000000,16.470590
2883.9450,5.820297,-12.000000,16.717310,0.085,6.132795,-12.000000,16.536170
2883.9790,5.686895,-12.000000,16.872340,0.086,6.020607,-12.000000,16.620750
2884.0120,5.582157,-12.000000,17.024800,0.086,5.908052,-12.000000,16.724470
2884.0450,5.484909,-12.000000,17.154970,0.086,5.794879,-12.000000,16.839610
2884.0790,5.386163,-12.000000,17.248330,0.086,5.681566,-12.000000,16.952930
2884.1120,5.276375,-12.000000,17.358130,0.086,5.568506,-12.000000,17.065990
2884.1450,5.162912,-12.000000,17.471570,0.086,5.455051,-12.000000,17.179440
2884.1790,5.049681,-12.000000,17.584820,0.086,5.341815,-12.000000,17.292680
2884.2120,4.936144,-12.000000,17.698360,0.086,5.228269,-12.000000,17.406230
2884.2460,4.823134,-12.000000,17.811370,0.086,5.115257,-12.000000,17.519240
2884.2790,4.710012,-12.000000,17.924500,0.086,5.002136,-12.000000,17.632370
2884.3120,4.599868,-12.000000,18.034630,0.085,4.888603,-12.000000,17.745900
2884.3450,4.483032,-12.000000,18.151460,0.086,4.775160,-12.000000,17.859340
2884.3790,4.368536,-12.000000,18.265960,0.086,4.660664,-12.000000,17.973830
2884.4120,4.260263,-12.000000,18.374240,0.085,4.548990,-12.000000,18.085510
2884.4450,4.145231,-12.000000,18.489280,0.085,4.433959,-12.000000,18.200540
2884.4790,4.029673,-12.000000,18.604830,0.086,4.321806,-12.000000,18.312700
2884.5120,3.919115,-12.000000,18.715380,0.085,4.207846,-12.000000,18.426650
2884.5450,3.802776,-12.000000,18.831720,0.086,4.094904,-12.000000,18.539590
2884.5790,3.690482,-12.000000,18.944020,0.086,3.982613,-12.000000,18.651890
2884.6120,3.579252,-12.000000,19.055240,0.085,3.867985,-12.000000,18.766510
2884.6450,3.465577,-12.000000,19.168910,0.085,3.754306,-12.000000,18.880190
2884.6790,3.350049,-12.000000,19.284440,0.086,3.642177,-12.000000,18.992320
2884.7120,3.241255,-12.000000,19.393240,0.085,3.529986,-12.000000,19.104510
2884.7450,3.128028,-12.000000,19.506470,0.085,3.529986,-12.000000,19.104510
2884.7790,2.741416,-12.000000,19.085720,0.085,3.219829,-12.000000,19.085720
2884.8120,2.663810,-12.000000,19.085720,0.085,3.059612,-12.000000,19.085720
2884.8450,2.491200,-12.000000,19.085720,0.085,2.899523,-12.000000,19.085720
2884.8790,2.330869,-12.000000,19.085720,0.085,2.739192,-12.000000,19.085720
2884.9120,2.170549,-12.000000,19.085720,0.085,2.578871,-12.000000,19.085720
2884.9450,2.011031,-12.000000,19.085720,0.085,2.419355,-12.000000,19.085720
2884.9790,1.849997,-12.000000,19.085720,0.085,2.258319,-12.000000,19.085720
2885.0120,1.689924,-12.000000,19.085720,0.085,2.098247,-12.000000,19.085720
2885.0450,1.524729,-12.000000,19.085720,0.086,1.937855,-12.000000,19.085720
2885.0790,1.369468,-12.000000,19.085720,0.085,1.777791,-12.000000,19.085720
2885.1120,1.209350,-12.000000,19.085720,0.085,1.617673,-12.000000,19.085720
2885.1450,1.049716,-12.000000,19.085720,0.085,1.458038,-12.000000,19.085720
2885.1790,0.889373,-12.000000,19.085720,0.085,1.297695,-12.000000,19.085720
2885.2120,0.729559,-12.000000,19.085720,0.085,1.137882,-12.000000,19.085720
2885.2450,0.569072,-12.000000,19.085720,0.085,0.977394,-12.000000,19.085720
2885.2790,0.409243,-12.000000,19.085720,0.085,0.817566,-12.000000,19.085720
2885.3120,0.248580,-12.000000,19.085720,0.085,0.656903,-12.000000,19.085720
2885.3450,0.088986,-12.000000,19.085720,0.085,0.497309,-12.000000,19.085720
2885.3790,-0.071535,-12.000000,19.085720,0.085,0.336787,-12.000000,19.085720
2885.4120,-0.231772,-12.000000,19.085720,0.085,0.176550,-12.000000,19.085720
2885.4450,-0.397159,-12.000000,19.085720,0.086,0.015967,-12.000000,19.085720
2885.4790,-0.552013,-12.000000,19.085720,0.085,-0.143690,-12.000000,19.085720
2885.5120,-0.711825,-12.000000,19.085720,0.085,-0.303502,-12.000000,19.085720
2885.5450,-0.871951,-12.000000,19.085720,0.085,-0.303502,-12.000000,19.085720
2885.5790,-1.019011,-12.000000,18.901410,0.119,-0.405436,-12.000000,19.059460
2885.6120,-0.963608,-12.000000,18.743810,0.085,-0.629595,-12.000000,18.944690
2885.6450,-1.073313,-12.000000,18.602060,0.086,-0.742865,-12.000000,18.857230
2885.6790,-1.176490,-12.000000,18.449920,0.085,-0.855446,-12.000000,18.751480
2885.7120,-1.271519,-12.000000,18.328570,0.085,-0.968752,-12.000000,18.636310
2885.7450,-1.373575,-12.000000,18.231490,0.085,-1.081811,-12.000000,18.523250
2885.7790,-1.486803,-12.000000,18.118270,0.085,-1.081811,-12.000000,18.523250
2885.8120,-1.597124,-12.000000,18.007930,0.085,-1.308390,-12.000000,18.296670
2885.8460,-1.714091,-12.000000,17.890980,0.086,-1.421951,-12.000000,18.183110
2885.8790,-1.823728,-12.000000,17.781340,0.085,-1.534994,-12.000000,18.070070
2885.9120,-1.938502,-12.000000,17.666570,0.085,-1.649768,-12.000000,17.955300
2885.9450,-2.051461,-12.000000,17.553610,0.085,-1.762733,-12.000000,17.842330
2885.9790,-2.164185,-12.000000,17.440890,0.085,-1.875454,-12.000000,17.729610
2886.0120,-2.276839,-12.000000,17.328230,0.085,-1.988110,-12.000000,17.616960
2886.0450,-2.390982,-12.000000,17.214090,0.085,-2.102250,-12.000000,17.502820
2886.0790,-2.503666,-12.000000,17.101410,0.085,-2.214936,-12.000000,17.390130
2886.1120,-2.616241,-12.000000,16.988820,0.085,-2.327512,-12.000000,17.277560
2886.1450,-2.730760,-12.000000,16.874300,0.085,-2.442033,-12.000000,17.163030
2886.1790,-2.843721,-12.000000,16.761340,0.085,-2.554993,-12.000000,17.050070
2886.2120,-2.956543,-12.000000,16.648510,0.085,-2.667819,-12.000000,16.937240
2886.2450,-3.070246,-12.000000,16.534810,0.085,-2.781519,-12.000000,16.823540
2886.2790,-2.641842,-12.000000,15.891650,0.085,-2.759962,-12.000000,16.679720
2886.3120,-2.620083,-12.000000,15.746480,0.085,-2.759962,-12.000000,16.679720
2886.3450,-2.759962,-12.000000,15.956810,0.084,-2.759962,-12.000000,16.349230
2886.3790,-2.759962,-12.000000,15.786860,0.084,-2.759962,-12.000000,16.190380
2886.4120,-2.759962,-12.000000,15.625950,0.084,-2.759962,-12.000000,16.029470
2886.4450,-2.759962,-12.000000,15.464530,0.084,-2.759962,-12.000000,15.868050
2886.4790,-2.759962,-12.000000,15.307210,0.084,-2.759962,-12.000000,15.710730
2886.5120,-2.759962,-12.000000,15.146810,0.084,-2.759962,-12.000000,15.550330
2886.5450,-2.759962,-12.000000,14.982100,0.085,-2.759962,-12.000000,15.390430
2886.5790,-2.759962,-12.000000,14.827000,0.084,-2.759962,-12.000000,15.230510
2886.6120,-2.759962,-12.000000,14.666870,0.084,-2.759962,-12.000000,15.230510
2886.6460,-2.759962,-12.000000,14.510390,0.083,-2.759962,-12.000000,14.909100
2886.6790,-2.759962,-12.000000,14.344610,0.084,-2.759962,-12.000000,14.748130
2886.7120,-2.759962,-12.000000,14.184290,0.084,-2.759962,-12.000000,14.587810
2886.7450,-2.759962,-12.000000,14.019730,0.085,-2.759962,-12.000000,14.428050
2886.7790,-2.759962,-12.000000,13.864480,0.084,-2.759962,-12.000000,14.268000
2886.8120,-2.759962,-12.000000,13.704210,0.084,-2.759962,-12.000000,14.107720
2886.8460,-2.759962,-12.000000,13.543560,0.084,-2.759962,-12.000000,13.947080
2886.8790,-2.759962,-12.000000,13.383090,0.084,-2.759962,-12.000000,13.786610
2886.9120,-2.759962,-12.000000,13.223550,0.084,-2.759962,-12.000000,13.627070
2886.9450,-2.759962,-12.000000,13.063370,0.084,-2.759962,-12.000000,13.466890
2886.9790,-2.759962,-12.000000,12.904290,0.084,-2.759962,-12.000000,13.307810
2887.0120,-2.759962,-12.000000,12.743880,0.084,-2.759962,-12.000000,13.147410
2887.0450,-2.759962,-12.000000,12.582670,0.084,-2.759962,-12.000000,12.986190
2887.0790,-2.759962,-12.000000,12.422770,0.084,-2.759962,-12.000000,12.826290
2887.1120,-2.759962,-12.000000,12.262890,0.084,-2.759962,-12.000000,12.666410
2887.1450,-2.759962,-12.000000,12.103050,0.084,-2.759962,-12.000000,12.506570
2887.1790,-2.759962,-12.000000,11.943940,0.084,-2.759962,-12.000000,12.347450
2887.2120,-2.630946,-12.000000,11.864880,0.084,-2.732805,-12.000000,12.245880
2887.2450,-2.544470,-12.000000,11.808340,0.084,-2.684857,-12.000000,12.134480
2887.2790,-2.416871,-12.000000,11.693160,0.084,-2.616362,-12.000000,12.021690
2887.3120,-2.277730,-12.000000,11.587240,0.084,-2.529010,-12.000000,11.909620
2887.3450,-2.123837,-12.000000,11.480440,0.084,-2.422337,-12.000000,11.796620
2887.3790,-2.017064,-12.000000,11.367340,0.084,-2.422337,-12.000000,11.796620
2887.4120,-1.875220,-12.000000,11.259930,0.117,-2.306742,-12.000000,11.683230
2887.4450,-1.795231,-12.000000,11.171720,0.084,-2.080563,-12.000000,11.457050
2887.4790,-1.681466,-12.000000,11.057950,0.084,-1.966797,-12.000000,11.343280
2887.5120,-1.568809,-12.000000,10.945300,0.084,-1.854143,-12.000000,11.230630
2887.5450,-1.454762,-12.000000,10.831240,0.084,-1.740096,-12.000000,11.116580
2887.5790,-1.342019,-12.000000,10.718510,0.084,-1.627356,-12.000000,11.003840
2887.6120,-1.227163,-12.000000,10.603650,0.084,-1.512497,-12.000000,10.888980
