2830.9100,2.708347,-12.000000,10.000000,0.045,2.492176,-12.000000,10.000000
2830.9440,2.867489,-12.000000,10.000000,0.045,2.651319,-12.000000,10.000000
2830.9770,3.029171,-12.000000,10.000000,0.045,2.813001,-12.000000,10.000000
2831.0100,3.188671,-12.000000,10.000000,0.045,2.972500,-12.000000,10.000000
2831.0430,3.346037,-12.000000,10.000000,0.044,3.134670,-12.000000,10.000000
2831.0770,3.507301,-12.000000,10.000000,0.044,3.295934,-12.000000,10.000000
2831.1100,3.669037,-12.000000,10.000000,0.044,3.457669,-12.000000,10.000000
2831.1440,3.825746,-12.000000,10.000000,0.043,3.619182,-12.000000,10.000000
2831.1770,3.992062,-12.000000,10.000000,0.044,3.780695,-12.000000,10.000000
2831.2110,4.153894,-12.000000,10.000000,0.044,3.942528,-12.000000,10.000000
2831.2440,4.310782,-12.000000,10.000000,0.043,4.104219,-12.000000,10.000000
2831.2780,4.476950,-12.000000,10.000000,0.044,4.265584,-12.000000,10.000000
2831.3120,4.631472,-12.000000,10.000000,0.043,4.424909,-12.000000,10.000000
2831.3440,4.791598,-12.000000,10.000000,0.043,4.424909,-12.000000,10.000000
2831.3790,4.957451,-12.000000,10.000000,0.077,4.587560,-12.000000,10.000000
2831.4110,5.113325,-12.000000,10.000000,0.042,4.911565,-12.000000,10.000000
2831.4450,5.278291,-12.000000,10.000000,0.043,5.071727,-12.000000,10.000000
2831.4790,5.443801,-12.000000,10.000000,0.044,5.232434,-12.000000,10.000000
2831.5130,5.599526,-12.000000,10.000000,0.043,5.392963,-12.000000,10.000000
2831.5460,5.759450,-12.000000,10.000000,0.042,5.557691,-12.000000,10.000000
2831.5800,5.926919,-12.000000,10.000000,0.043,5.720356,-12.000000,10.000000
2831.6140,6.087205,-12.000000,10.000000,0.043,5.880641,-12.000000,10.000000
2831.6480,6.251658,-12.000000,10.000000,0.043,6.045095,-12.000000,10.000000
2831.6820,6.414883,-12.000000,10.000000,0.043,6.208320,-12.000000,10.000000
2831.7160,6.575804,-12.000000,10.000000,0.043,6.369241,-12.000000,10.000000
2831.7500,6.740744,-12.000000,10.000000,0.043,6.534181,-12.000000,10.000000
2831.7830,6.897539,-12.000000,10.000000,0.042,6.695779,-12.000000,10.000000
2831.8160,7.060306,-12.000000,10.000000,0.042,6.858546,-12.000000,10.000000
2831.8500,7.225584,-12.000000,10.000000,0.043,7.019021,-12.000000,10.000000
2831.8830,7.386191,-12.000000,10.000000,0.043,7.179627,-12.000000,10.000000
2831.9170,7.544798,-12.000000,10.000000,0.043,7.338236,-12.000000,10.000000
2831.9500,7.705840,-12.000000,10.000000,0.043,7.499277,-12.000000,10.000000
2831.9830,7.862100,-12.000000,10.000000,0.042,7.660341,-12.000000,10.000000
2832.0160,8.026602,-12.000000,10.000000,0.043,7.820039,-12.000000,10.000000
2832.0500,8.182866,-12.000000,10.000000,0.042,7.981106,-12.000000,10.000000
2832.0840,8.342992,-12.000000,10.000000,0.042,7.981106,-12.000000,10.000000
2832.1170,8.506119,-12.000000,10.000000,0.076,8.141028,-12.000000,10.000000
2832.1510,8.666292,-12.000000,10.000000,0.076,8.301203,-12.000000,10.000000
2832.1840,8.829919,-12.000000,10.000000,0.043,8.623355,-12.000000,10.000000
2832.2180,8.990635,-12.000000,10.000000,0.043,8.784073,-12.000000,10.000000
2832.2510,9.148006,-12.000000,10.000000,0.042,8.946245,-12.000000,10.000000
2832.2850,9.314365,-12.000000,10.000000,0.043,9.107801,-12.000000,10.000000
2832.3180,9.469104,-12.000000,10.000000,0.042,9.267344,-12.000000,10.000000
2832.3530,9.640308,-12.000000,10.000000,0.044,9.428942,-12.000000,10.000000
2832.3860,9.801082,-12.000000,10.000000,0.044,9.589714,-12.000000,10.000000
2832.4200,9.961207,-12.000000,10.000000,0.044,9.589714,-12.000000,10.000000
2832.4530,10.122970,-12.000000,10.000000,0.044,9.911603,-12.000000,10.000000
2832.4870,10.282150,-12.000000,10.000000,0.044,10.070780,-12.000000,10.000000
2832.5210,10.444500,-12.000000,10.000000,0.044,10.233140,-12.000000,10.000000
2832.5540,9.768537,-12.000000,10.000000,0.044,10.132490,-12.000000,10.000000
2832.5870,10.016590,-12.000000,10.000000,0.044,10.068350,-12.000000,10.000000
2832.6210,9.833742,-12.000000,10.000000,0.044,9.976579,-12.000000,10.000000
2832.6540,9.682843,-12.000000,10.000000,0.043,9.856946,-12.000000,10.000000
2832.6880,9.501486,-12.000000,10.000000,0.043,9.711396,-12.000000,10.000000
2832.7210,9.291670,-12.000000,10.000000,0.044,9.540204,-12.000000,10.000000
2832.7540,9.182831,-12.000000,10.000000,0.043,9.380230,-12.000000,10.000000
2832.7880,9.008536,-12.000000,10.000000,0.044,9.219904,-12.000000,10.000000
2832.8220,8.848411,-12.000000,10.000000,0.044,9.219904,-12.000000,10.000000
2832.8550,8.684292,-12.000000,10.000000,0.078,9.058990,-12.000000,10.000000
2832.8880,8.530065,-12.000000,10.000000,0.077,8.899957,-12.000000,10.000000
2832.9210,8.361627,-12.000000,10.000000,0.045,8.577798,-12.000000,10.000000
2832.9550,8.208340,-12.000000,10.000000,0.044,8.419707,-12.000000,10.000000
2832.9890,8.042922,-12.000000,10.000000,0.045,8.259093,-12.000000,10.000000
2833.0230,7.882272,-12.000000,10.000000,0.045,8.098443,-12.000000,10.000000
2833.0560,7.721510,-12.000000,10.000000,0.045,7.937682,-12.000000,10.000000
2833.0890,7.555889,-12.000000,10.000000,0.046,7.776862,-12.000000,10.000000
2833.1230,7.400218,-12.000000,10.000000,0.045,7.616390,-12.000000,10.000000
2833.1560,7.237639,-12.000000,10.000000,0.045,7.453809,-12.000000,10.000000
2833.1900,7.077512,-12.000000,10.000000,0.045,7.453809,-12.000000,10.000000
2833.2230,6.918539,-12.000000,10.000000,0.045,7.134710,-12.000000,10.000000
2833.2570,6.756989,-12.000000,10.000000,0.045,6.973159,-12.000000,10.000000
2833.2900,6.598267,-12.000000,10.000000,0.044,6.809633,-12.000000,10.000000
2833.3230,6.438707,-12.000000,10.000000,0.044,6.650074,-12.000000,10.000000
2833.3570,6.273229,-12.000000,10.000000,0.045,6.489399,-12.000000,10.000000
2833.3910,6.112717,-12.000000,10.000000,0.045,6.328888,-12.000000,10.000000
2833.4240,5.952422,-12.000000,10.000000,0.045,6.168593,-12.000000,10.000000
2833.4580,5.791039,-12.000000,10.000000,0.045,6.007209,-12.000000,10.000000
2833.4910,5.635058,-12.000000,10.000000,0.044,5.846425,-12.000000,10.000000
2833.5240,5.472469,-12.000000,10.000000,0.044,5.683836,-12.000000,10.000000
2833.5570,5.312343,-12.000000,10.000000,0.044,5.683836,-12.000000,10.000000
2833.5910,5.152593,-12.000000,10.000000,0.044,5.363960,-12.000000,10.000000
2833.6250,4.987755,-12.000000,10.000000,0.045,5.203926,-12.000000,10.000000
2833.6580,4.827508,-12.000000,10.000000,0.045,5.043679,-12.000000,10.000000
2833.6920,4.671790,-12.000000,10.000000,0.044,4.883157,-12.000000,10.000000
2833.7250,4.505822,-12.000000,10.000000,0.045,4.721993,-12.000000,10.000000
2833.7600,4.344413,-12.000000,10.000000,0.045,4.560584,-12.000000,10.000000
2833.7930,4.188906,-12.000000,10.000000,0.044,4.400273,-12.000000,10.000000
2833.8260,4.021547,-12.000000,10.000000,0.044,4.232913,-12.000000,10.000000
2833.8600,3.862292,-12.000000,10.000000,0.044,4.073660,-12.000000,10.000000
2833.8930,3.698083,-12.000000,10.000000,0.045,3.914254,-12.000000,10.000000
2833.9260,3.538926,-12.000000,10.000000,0.045,3.755098,-12.000000,10.000000
2833.9590,3.383640,-12.000000,10.000000,0.044,3.595007,-12.000000,10.000000
2833.9930,3.219408,-12.000000,10.000000,0.045,3.435579,-12.000000,10.000000
2834.0260,3.059415,-12.000000,10.000000,0.045,3.275586,-12.000000,10.000000
2834.0590,2.903621,-12.000000,10.000000,0.044,3.114987,-12.000000,10.000000
2834.0930,2.737006,-12.000000,10.000000,0.045,2.953177,-12.000000,10.000000
2834.1270,2.581610,-12.000000,10.000000,0.044,2.792978,-12.000000,10.000000
2834.1600,2.415479,-12.000000,10.000000,0.045,2.631649,-12.000000,10.000000
2834.1930,2.259861,-12.000000,10.000000,0.044,2.471228,-12.000000,10.000000
2834.2260,2.099988,-12.000000,10.000000,0.044,2.311355,-12.000000,10.000000
2834.2600,1.938029,-12.000000,10.000000,0.044,2.149396,-12.000000,10.000000
2834.2930,1.777902,-12.000000,10.000000,0.044,2.149396,-12.000000,10.000000
2834.3270,1.615578,-12.000000,10.000000,0.077,1.985470,-12.000000,10.000000
2834.3600,1.459571,-12.000000,10.000000,0.043,1.666135,-12.000000,10.000000
2834.3940,1.292723,-12.000000,10.000000,0.044,1.504090,-12.000000,10.000000
2834.4270,1.131636,-12.000000,10.000000,0.044,1.343003,-12.000000,10.000000
2834.4610,0.971878,-12.000000,10.000000,0.044,1.183245,-12.000000,10.000000
2834.4940,0.811276,-12.000000,10.000000,0.044,1.022643,-12.000000,10.000000
2834.5280,0.650605,-12.000000,10.000000,0.044,0.861972,-12.000000,10.000000
2834.5610,0.489083,-12.000000,10.000000,0.044,0.700450,-12.000000,10.000000
2834.5950,0.328465,-12.000000,10.000000,0.044,0.539832,-12.000000,10.000000
2834.6280,0.170802,-12.000000,10.000000,0.043,0.377366,-12.000000,10.000000
2834.6610,0.008302,-12.000000,10.000000,0.043,0.214866,-12.000000,10.000000
2834.6950,-0.154803,-12.000000,10.000000,0.044,0.056564,-12.000000,10.000000
2834.7280,-0.310081,-12.000000,10.000000,0.043,-0.103517,-12.000000,10.000000
2834.7610,-0.470208,-12.000000,10.000000,0.043,-0.103517,-12.000000,10.000000
2834.7940,-0.633430,-12.000000,10.000000,0.043,-0.426867,-12.000000,10.000000
2834.8280,-0.790120,-12.000000,10.000000,0.042,-0.588361,-12.000000,10.000000
2834.8620,-0.950008,-12.000000,10.000000,0.042,-0.748248,-12.000000,10.000000
2834.8950,-1.115155,-12.000000,10.000000,0.043,-0.908592,-12.000000,10.000000
2834.9290,-1.275538,-12.000000,10.000000,0.043,-1.068975,-12.000000,10.000000
2834.9620,-1.432220,-12.000000,10.000000,0.042,-1.230461,-12.000000,10.000000
2834.9960,-1.598207,-12.000000,10.000000,0.043,-1.391644,-12.000000,10.000000
2835.0290,-1.754456,-12.000000,10.000000,0.042,-1.552696,-12.000000,10.000000
2835.0620,-1.914583,-12.000000,10.000000,0.042,-1.552696,-12.000000,10.000000
2835.0970,-2.078844,-12.000000,10.000000,0.076,-1.713756,-12.000000,10.000000
2835.1300,-2.241755,-12.000000,10.000000,0.043,-2.035192,-12.000000,10.000000
2835.1640,-2.404947,-12.000000,10.000000,0.043,-2.198383,-12.000000,10.000000
2835.1970,-2.561332,-12.000000,10.000000,0.042,-2.359573,-12.000000,10.000000
2835.2310,-2.727801,-12.000000,10.000000,0.043,-2.521237,-12.000000,10.000000
2835.2640,-2.883456,-12.000000,10.000000,0.042,-2.681697,-12.000000,10.000000
2835.2970,-3.045009,-12.000000,10.000000,0.042,-2.843250,-12.000000,10.000000
2835.3310,-3.209811,-12.000000,10.000000,0.043,-3.003248,-12.000000,10.000000
2835.3640,-3.369459,-12.000000,10.000000,0.043,-3.162896,-12.000000,10.000000
2835.3980,-3.532646,-12.000000,10.000000,0.043,-3.326082,-12.000000,10.000000
2835.4320,-3.692260,-12.000000,10.000000,0.043,-3.485696,-12.000000,10.000000
2835.4650,-3.852386,-12.000000,10.000000,0.043,-3.485696,-12.000000,10.000000
2835.4990,-4.015862,-12.000000,10.000000,0.077,-3.645969,-12.000000,10.000000
2835.5320,-4.171802,-12.000000,10.000000,0.042,-3.970043,-12.000000,10.000000
2835.5660,-4.337772,-12.000000,10.000000,0.043,-4.131209,-12.000000,10.000000
2835.5990,-4.497931,-12.000000,10.000000,0.043,-4.291367,-12.000000,10.000000
2835.6340,-4.662375,-12.000000,10.000000,0.044,-4.451009,-12.000000,10.000000
2835.6670,-4.824713,-12.000000,10.000000,0.044,-4.613346,-12.000000,10.000000
2835.7010,-4.984586,-12.000000,10.000000,0.044,-4.773220,-12.000000,10.000000
2835.7340,-5.140898,-12.000000,10.000000,0.043,-4.934335,-12.000000,10.000000
2835.7670,-5.298826,-12.000000,10.000000,0.042,-5.097067,-12.000000,10.000000
2835.8010,-5.466163,-12.000000,10.000000,0.043,-5.259600,-12.000000,10.000000
2835.8350,-5.626973,-12.000000,10.000000,0.043,-5.420409,-12.000000,10.000000
2835.8690,-4.733281,-12.000000,10.000000,0.042,-5.234143,-12.000000,10.000000
2835.9010,-5.146279,-12.000000,10.000000,0.043,-5.156738,-12.000000,10.000000
2835.9350,-4.900185,-12.000000,10.000000,0.042,-5.052485,-12.000000,10.000000
2835.9690,-4.730460,-12.000000,10.000000,0.043,-4.921635,-12.000000,10.000000
2836.0020,-4.543711,-12.000000,10.000000,0.042,-4.763092,-12.000000,10.000000
2836.0360,-4.326985,-12.000000,10.000000,0.042,-4.577884,-12.000000,10.000000
2836.0700,-4.232265,-12.000000,10.000000,0.042,-4.415969,-12.000000,10.000000
2836.1030,-4.050053,-12.000000,10.000000,0.043,-4.256616,-12.000000,10.000000
2836.1370,-3.888173,-12.000000,10.000000,0.043,-4.094736,-12.000000,10.000000
2836.1700,-3.725843,-12.000000,10.000000,0.043,-3.932406,-12.000000,10.000000
2836.2030,-3.565717,-12.000000,10.000000,0.043,-3.932406,-12.000000,10.000000
2836.2370,-3.407644,-12.000000,10.000000,0.076,-3.772733,-12.000000,10.000000
2836.2710,-3.246584,-12.000000,10.000000,0.076,-3.611673,-12.000000,10.000000
2836.3040,-3.084441,-12.000000,10.000000,0.043,-3.291004,-12.000000,10.000000
2836.3370,-2.926986,-12.000000,10.000000,0.042,-3.128746,-12.000000,10.000000
2836.3710,-2.762208,-12.000000,10.000000,0.043,-2.968772,-12.000000,10.000000
2836.4040,-2.606038,-12.000000,10.000000,0.042,-2.807797,-12.000000,10.000000
2836.4380,-2.439310,-12.000000,10.000000,0.043,-2.645874,-12.000000,10.000000
2836.4720,-2.279472,-12.000000,10.000000,0.043,-2.486035,-12.000000,10.000000
2836.5060,-2.120710,-12.000000,10.000000,0.042,-2.322470,-12.000000,10.000000
2836.5400,-1.951566,-12.000000,10.000000,0.044,-2.162932,-12.000000,10.000000
2836.5730,-1.797434,-12.000000,10.000000,0.042,-1.999194,-12.000000,10.000000
2836.6070,-1.629296,-12.000000,10.000000,0.043,-1.835859,-12.000000,10.000000
2836.6400,-1.474392,-12.000000,10.000000,0.042,-1.676151,-12.000000,10.000000
2836.6740,-1.307919,-12.000000,10.000000,0.043,-1.514482,-12.000000,10.000000
2836.7080,-1.152279,-12.000000,10.000000,0.042,-1.354038,-12.000000,10.000000
2836.7410,-0.988811,-12.000000,10.000000,0.042,-1.190571,-12.000000,10.000000
2836.7750,-0.822834,-12.000000,10.000000,0.043,-1.029397,-12.000000,10.000000
2836.8080,-0.663606,-12.000000,10.000000,0.043,-0.870169,-12.000000,10.000000
2836.8420,-0.501663,-12.000000,10.000000,0.043,-0.708226,-12.000000,10.000000
2836.8750,-0.343317,-12.000000,10.000000,0.042,-0.545076,-12.000000,10.000000
2836.9080,-0.184081,-12.000000,10.000000,0.042,-0.385840,-12.000000,10.000000
2836.9410,-0.023954,-12.000000,10.000000,0.042,-0.385840,-12.000000,10.000000
2836.9750,0.139866,-12.000000,10.000000,0.076,-0.225222,-12.000000,10.000000
2837.0090,0.304235,-12.000000,10.000000,0.077,-0.065658,-12.000000,10.000000
2837.0420,0.456560,-12.000000,10.000000,0.042,0.254800,-12.000000,10.000000
2837.0770,0.623591,-12.000000,10.000000,0.043,0.417028,-12.000000,10.000000
2837.1100,0.783714,-12.000000,10.000000,0.043,0.577151,-12.000000,10.000000
2837.1430,0.943737,-12.000000,10.000000,0.042,0.741978,-12.000000,10.000000
2837.1770,1.110121,-12.000000,10.000000,0.043,0.903558,-12.000000,10.000000
2837.2100,1.265806,-12.000000,10.000000,0.042,1.064046,-12.000000,10.000000
2837.2440,1.430011,-12.000000,10.000000,0.043,1.223448,-12.000000,10.000000
2837.2780,1.586105,-12.000000,10.000000,0.042,1.384345,-12.000000,10.000000
2837.3110,1.753052,-12.000000,10.000000,0.043,1.546489,-12.000000,10.000000
2837.3450,1.914678,-12.000000,10.000000,0.043,1.708115,-12.000000,10.000000
2837.3790,2.075363,-12.000000,10.000000,0.043,1.868800,-12.000000,10.000000
2837.4120,2.237387,-12.000000,10.000000,0.043,2.030824,-12.000000,10.000000
2837.4450,2.395519,-12.000000,10.000000,0.042,2.193760,-12.000000,10.000000
2837.4790,2.560784,-12.000000,10.000000,0.043,2.354221,-12.000000,10.000000
2837.5120,2.717396,-12.000000,10.000000,0.042,2.515636,-12.000000,10.000000
2837.5450,2.875932,-12.000000,10.000000,0.042,2.674173,-12.000000,10.000000
2837.5790,3.041054,-12.000000,10.000000,0.043,2.834490,-12.000000,10.000000
2837.6120,3.201276,-12.000000,10.000000,0.043,2.994713,-12.000000,10.000000
2837.6450,3.360890,-12.000000,10.000000,0.043,3.154327,-12.000000,10.000000
2837.6790,3.521016,-12.000000,10.000000,0.043,3.154327,-12.000000,10.000000
2837.7130,3.681460,-12.000000,10.000000,0.076,3.316372,-12.000000,10.000000
2837.7460,3.841705,-12.000000,10.000000,0.076,3.476616,-12.000000,10.000000
2837.7800,4.005578,-12.000000,10.000000,0.043,3.799014,-12.000000,10.000000
2837.8130,4.160777,-12.000000,10.000000,0.042,3.959018,-12.000000,10.000000
2837.8470,4.323141,-12.000000,10.000000,0.042,4.121382,-12.000000,10.000000
2837.8800,4.487566,-12.000000,10.000000,0.043,4.281003,-12.000000,10.000000
2837.9130,4.643390,-12.000000,10.000000,0.042,4.441631,-12.000000,10.000000
2837.9470,4.807395,-12.000000,10.000000,0.043,4.600833,-12.000000,10.000000
2837.9810,4.968740,-12.000000,10.000000,0.043,4.762176,-12.000000,10.000000
2838.0140,5.124879,-12.000000,10.000000,0.042,4.923120,-12.000000,10.000000
2838.0470,5.285005,-12.000000,10.000000,0.042,4.923120,-12.000000,10.000000
2838.0810,5.452584,-12.000000,10.000000,0.043,5.246021,-12.000000,10.000000
2838.1140,5.608261,-12.000000,10.000000,0.042,5.406502,-12.000000,10.000000
2838.1470,5.768691,-12.000000,10.000000,0.042,5.566931,-12.000000,10.000000
2838.1810,5.928472,-12.000000,10.000000,0.042,5.726713,-12.000000,10.000000
2838.2150,6.090319,-12.000000,10.000000,0.042,5.888559,-12.000000,10.000000
2838.2480,6.255553,-12.000000,10.000000,0.043,6.048990,-12.000000,10.000000
2838.2820,6.416226,-12.000000,10.000000,0.043,6.209664,-12.000000,10.000000
2838.3160,6.578134,-12.000000,10.000000,0.043,6.371570,-12.000000,10.000000
2838.3500,6.744260,-12.000000,10.000000,0.044,6.532894,-12.000000,10.000000
2838.3830,6.897330,-12.000000,10.000000,0.042,6.695570,-12.000000,10.000000
2838.4170,7.057456,-12.000000,10.000000,0.042,6.695570,-12.000000,10.000000
2838.4500,7.224770,-12.000000,10.000000,0.076,6.859684,-12.000000,10.000000
2838.4840,7.386061,-12.000000,10.000000,0.076,7.020972,-12.000000,10.000000
2838.5180,7.547499,-12.000000,10.000000,0.043,7.340935,-12.000000,10.000000
2838.5510,7.709149,-12.000000,10.000000,0.043,7.502587,-12.000000,10.000000
2838.5840,7.866714,-12.000000,10.000000,0.042,7.664955,-12.000000,10.000000
2838.6180,8.031989,-12.000000,10.000000,0.043,7.825426,-12.000000,10.000000
2838.6510,8.193102,-12.000000,10.000000,0.043,7.986538,-12.000000,10.000000
2838.6850,8.355341,-12.000000,10.000000,0.043,8.148777,-12.000000,10.000000
2838.7190,8.515716,-12.000000,10.000000,0.043,8.309152,-12.000000,10.000000
2838.7520,8.671965,-12.000000,10.000000,0.042,8.470206,-12.000000,10.000000
2838.7860,8.838642,-12.000000,10.000000,0.043,8.632077,-12.000000,10.000000
2838.8190,8.994223,-12.000000,10.000000,0.042,8.792462,-12.000000,10.000000
2838.8530,9.159627,-12.000000,10.000000,0.043,8.953065,-12.000000,10.000000
2838.8860,9.319752,-12.000000,10.000000,0.043,8.953065,-12.000000,10.000000
2838.9200,9.476725,-12.000000,10.000000,0.042,9.274964,-12.000000,10.000000
2838.9520,9.641870,-12.000000,10.000000,0.043,9.435308,-12.000000,10.000000
2838.9860,9.797525,-12.000000,10.000000,0.042,9.595765,-12.000000,10.000000
2839.0200,9.962333,-12.000000,10.000000,0.043,9.755769,-12.000000,10.000000
2839.0530,10.117650,-12.000000,10.000000,0.042,9.915892,-12.000000,10.000000
2839.0870,10.284120,-12.000000,10.000000,0.043,10.077550,-12.000000,10.000000
2839.1200,10.440750,-12.000000,10.000000,0.042,10.238990,-12.000000,10.000000
2839.1540,9.771365,-12.000000,10.000000,0.043,10.131140,-12.000000,10.000000
2839.1880,9.664073,-12.000000,10.000000,0.043,10.131140,-12.000000,10.000000
2839.2210,10.025940,-12.000000,10.000000,0.077,10.065340,-12.000000,10.000000
2839.2540,9.691440,-12.000000,10.000000,0.076,9.973688,-12.000000,10.000000
2839.2880,9.497787,-12.000000,10.000000,0.043,9.707224,-12.000000,10.000000
2839.3220,9.296626,-12.000000,10.000000,0.042,9.533907,-12.000000,10.000000
2839.3550,9.176447,-12.000000,10.000000,0.043,9.373287,-12.000000,10.000000
