2558.574000,2558.508000,-1.224945,10.000000,-4.803794,0.000000,0.065918,13.201600
2558.608000,2558.542000,-1.384644,10.000000,-4.803796,0.000000,0.065918,13.041900
2558.641000,2558.575000,-1.545089,10.000000,-4.803794,0.000000,0.066162,12.881460
2558.675000,2558.575000,-1.545089,10.000000,-4.803794,0.000000,0.100098,12.641270
2558.708000,2558.641000,-1.864281,10.000000,-4.803794,0.000000,0.066895,12.562260
2558.741000,2558.675000,-2.025795,10.000000,-4.803794,0.000000,0.065918,12.400750
2558.775000,2558.708000,-2.185936,10.000000,-4.803794,0.000000,0.066895,12.240610
2558.808000,2558.708000,-2.185936,10.000000,-4.803794,0.000000,0.100098,12.000420
2558.841000,2558.741000,-2.344375,10.000000,-4.803798,0.000000,0.100098,12.082170
2558.875000,2558.808000,-2.666284,10.000000,-4.803798,0.000000,0.066895,11.760260
2558.908000,2558.841000,-2.825151,10.000000,-4.803798,0.000000,0.066895,11.601390
2558.941000,2558.841000,-2.825151,10.000000,-4.803798,0.000000,0.099854,11.361200
2558.974000,2558.908000,-3.144198,10.000000,-4.803798,0.000000,0.066162,11.282350
2559.008000,2558.947000,-3.333683,10.000000,-4.803798,0.000000,0.061035,11.092860
2559.041000,2558.975000,-3.465200,10.000000,-4.803798,0.000000,0.065918,10.961340
2559.079000,2559.013000,-3.649859,10.000000,-4.803798,0.000000,0.066162,10.776680
2559.108000,2559.042000,-3.786926,10.000000,-4.803798,0.000000,0.065918,10.639620
2559.146000,2559.079000,-3.965949,10.000000,-4.803798,0.000000,0.066895,10.460600
2559.178000,2559.079000,-3.965949,10.000000,-4.803798,0.000000,0.098877,10.220400
2559.211000,2559.113000,-4.128532,10.000000,-4.803798,0.000000,0.097900,10.298010
2559.244000,2559.178000,-4.443074,10.000000,-4.803791,0.000000,0.065918,9.983470
2559.278000,2559.211000,-4.600686,10.000000,-4.803791,0.000000,0.067139,9.825858
2559.311000,2559.244000,-4.760002,10.000000,-4.803791,0.000000,0.067139,9.666542
2559.344000,2559.278000,-4.920530,10.000000,-4.803791,0.000000,0.065918,9.506014
2559.376000,2559.311000,-5.079347,10.000000,-4.803791,0.000000,0.064941,9.347198
2559.409000,2559.344000,-5.240626,10.000000,-4.803791,0.000000,0.064941,9.185917
2559.443000,2559.376000,-5.394739,10.000000,-4.803791,0.000000,0.067139,9.031805
2559.476000,2559.409000,-5.239118,10.000000,-4.803791,0.000000,0.067139,9.187426
2559.509000,2559.409000,-5.239118,10.000000,-4.803791,0.000000,0.100098,8.947237
2559.542000,2559.443000,-5.167145,10.000000,0.803791,0.000000,0.098877,23.590600
2559.575000,2559.476000,-5.069789,10.000000,1.607596,0.000000,0.098877,23.493240
2559.608000,2559.509000,-4.945539,10.000000,2.411401,0.000000,0.098877,23.369000
2559.641000,2559.575000,-4.618478,10.000000,4.018997,0.000000,0.066162,23.041930
2559.675000,2559.609000,-4.456123,10.000000,4.803791,0.000000,0.066162,22.879580
2559.708000,2559.642000,-4.296662,10.000000,4.803791,0.000000,0.065918,22.720120
2559.742000,2559.675000,-4.136429,10.000000,4.803791,0.000000,0.066895,22.559890
2559.775000,2559.709000,-3.976372,10.000000,4.803791,0.000000,0.065918,22.399830
2559.808000,2559.742000,-3.813451,10.000000,4.803791,0.000000,0.066162,22.236910
2559.844000,2559.776000,-3.654365,10.000000,4.803798,0.000000,0.068115,22.077820
2559.875000,2559.809000,-3.495768,10.000000,4.803798,0.000000,0.065918,21.919220
2559.909000,2559.809000,-3.495768,10.000000,4.803798,0.000000,0.099854,21.679030
2559.942000,2559.843000,-3.330228,10.000000,4.803798,0.000000,0.098877,21.753680
2559.976000,2559.909000,-3.012643,10.000000,4.803798,0.000000,0.067139,21.436100
2560.009000,2559.943000,-2.850436,10.000000,4.803798,0.000000,0.065918,21.273890
2560.041000,2559.976000,-2.690190,10.000000,4.803798,0.000000,0.064941,21.113650
2560.075000,2560.010000,-2.529960,10.000000,4.803798,0.000000,0.064941,20.953420
2560.108000,2560.041000,-2.377382,10.000000,4.803798,0.000000,0.066895,20.800840
2560.141000,2560.075000,-2.217525,10.000000,4.803798,0.000000,0.066162,20.640980
2560.175000,2560.108000,-2.055830,10.000000,4.803798,0.000000,0.067139,20.479290
2560.208000,2560.142000,-1.895488,10.000000,4.803798,0.000000,0.065918,20.318940
2560.241000,2560.175000,-1.734392,10.000000,4.803794,0.000000,0.065918,20.157850
2560.275000,2560.175000,-1.734392,10.000000,4.803794,0.000000,0.099854,19.917660
2560.308000,2560.208000,-1.575921,10.000000,4.803794,0.000000,0.100098,19.999380
2560.341000,2560.241000,-1.417099,10.000000,4.803794,0.000000,0.100098,19.840550
2560.374000,2560.308000,-1.096185,10.000000,4.803794,0.000000,0.065918,19.519640
2560.408000,2560.341000,-0.936940,10.000000,4.803794,0.000000,0.066895,19.360400
2560.441000,2560.375000,-0.777182,10.000000,4.803794,0.000000,0.065918,19.200640
2560.475000,2560.408000,-0.615864,10.000000,4.803794,0.000000,0.067139,19.039320
2560.508000,2560.441000,-0.456052,10.000000,4.803794,0.000000,0.067139,18.879510
2560.541000,2560.475000,-0.296350,10.000000,4.803794,0.000000,0.065918,18.719810
2560.575000,2560.475000,-0.296350,10.000000,4.803794,0.000000,0.099854,18.479620
2560.610000,2560.542000,0.026078,10.000000,4.803795,0.000000,0.068115,18.397380
2560.641000,2560.542000,0.026078,10.000000,4.803795,0.000000,0.099121,18.157190
2560.675000,2560.575000,0.184825,10.000000,4.803795,0.000000,0.100098,18.238630
2560.708000,2560.610000,0.352402,10.000000,4.803795,0.000000,0.097900,18.071060
2560.741000,2560.675000,0.664750,10.000000,4.803794,0.000000,0.065918,17.758710
2560.775000,2560.708000,0.825880,10.000000,4.803794,0.000000,0.066895,17.597580
2560.808000,2560.741000,0.984882,10.000000,4.803794,0.000000,0.067139,17.438570
2560.841000,2560.775000,1.147872,10.000000,4.803794,0.000000,0.066162,17.275580
2560.875000,2560.808000,1.305595,10.000000,4.803796,0.000000,0.066895,17.117860
2560.908000,2560.842000,1.467297,10.000000,4.803794,0.000000,0.065918,16.956160
2560.941000,2560.875000,1.626992,10.000000,4.803794,0.000000,0.065918,16.796460
2560.975000,2560.908000,1.787429,10.000000,4.803794,0.000000,0.067139,16.636030
2561.008000,2560.908000,1.787429,10.000000,4.803794,0.000000,0.100098,16.395840
2561.042000,2560.941000,1.946054,10.000000,4.803794,0.000000,0.101074,16.477400
2561.075000,2560.975000,2.108347,10.000000,4.803794,0.000000,0.099854,16.315110
2561.108000,2561.008000,2.266395,10.000000,4.803798,0.000000,0.099854,16.157060
2561.141000,2561.075000,2.587641,10.000000,4.803798,0.000000,0.066162,15.835810
2561.175000,2561.109000,2.749332,10.000000,4.803798,0.000000,0.066162,15.674120
2561.208000,2561.142000,2.907709,10.000000,4.803798,0.000000,0.065918,15.515750
2561.242000,2561.175000,3.069197,10.000000,4.803798,0.000000,0.066895,15.354260
2561.275000,2561.208000,3.228926,10.000000,4.803798,0.000000,0.066895,15.194530
2561.308000,2561.242000,3.389477,10.000000,4.803798,0.000000,0.066162,15.033980
2561.341000,2561.275000,3.549568,10.000000,4.803798,0.000000,0.066162,14.873890
2561.375000,2561.308000,3.708665,10.000000,4.803798,0.000000,0.066895,14.714790
2561.408000,2561.308000,3.708665,10.000000,4.803798,0.000000,0.099854,14.474600
2561.442000,2561.342000,3.869399,10.000000,4.803798,0.000000,0.099854,14.554060
2561.475000,2561.375000,4.029784,10.000000,4.803798,0.000000,0.100098,14.393670
2561.508000,2561.442000,4.350453,10.000000,4.803791,0.000000,0.066162,14.073000
2561.542000,2561.475000,4.510290,10.000000,4.803791,0.000000,0.066895,13.913170
2561.574000,2561.509000,4.670583,10.000000,4.803791,0.000000,0.064941,13.752870
2561.608000,2561.542000,4.830690,10.000000,4.803791,0.000000,0.065918,13.592760
2561.641000,2561.575000,4.989798,10.000000,4.803791,0.000000,0.066162,13.433650
2561.675000,2561.609000,5.151198,10.000000,4.803791,0.000000,0.066162,13.272260
2561.708000,2561.642000,5.310346,10.000000,4.803791,0.000000,0.065918,13.113110
2561.741000,2561.675000,5.471646,10.000000,4.803791,0.000000,0.065918,12.951810
2561.775000,2561.675000,5.471646,10.000000,4.803791,0.000000,0.099854,12.711620
2561.808000,2561.709000,5.631752,10.000000,4.803791,0.000000,0.099121,12.791700
2561.841000,2561.741000,5.788515,10.000000,4.803791,0.000000,0.100098,12.634940
2561.875000,2561.808000,6.108749,10.000000,4.803791,0.000000,0.066895,12.314710
2561.908000,2561.842000,6.271871,10.000000,4.803791,0.000000,0.065918,12.151580
2561.942000,2561.876000,6.433557,10.000000,4.803791,0.000000,0.065918,11.989900
2561.975000,2561.908000,6.589372,10.000000,4.803791,0.000000,0.067139,11.834080
2562.008000,2561.942000,6.752617,10.000000,4.803791,0.000000,0.066162,11.670840
2562.042000,2561.975000,6.910822,10.000000,4.803791,0.000000,0.066895,11.512630
2562.075000,2562.009000,7.072259,10.000000,4.803791,0.000000,0.065918,11.351200
2562.108000,2562.042000,7.232996,10.000000,4.803791,0.000000,0.065918,11.190460
2562.141000,2562.042000,7.232996,10.000000,4.803791,0.000000,0.099121,10.950270
2562.175000,2562.076000,7.394487,10.000000,4.803791,0.000000,0.099121,11.028970
2562.208000,2562.109000,7.553603,10.000000,4.803791,0.000000,0.099121,10.869850
2562.241000,2562.175000,7.872794,10.000000,4.803791,0.000000,0.065918,10.550660
2562.275000,2562.175000,7.872794,10.000000,4.803791,0.000000,0.099854,10.310470
2562.308000,2562.242000,8.191966,10.000000,4.803791,0.000000,0.066162,10.231490
2562.341000,2562.275000,8.353131,10.000000,4.803805,0.000000,0.066162,10.070320
2562.375000,2562.308000,8.512812,10.000000,4.803805,0.000000,0.066895,9.910644
2562.408000,2562.342000,8.673627,10.000000,4.803805,0.000000,0.065918,9.749827
2562.442000,2562.375000,8.833370,10.000000,4.803805,0.000000,0.066895,9.590084
2562.474000,2562.409000,8.994042,10.000000,4.803805,0.000000,0.065186,9.429412
2562.508000,2562.409000,8.994042,10.000000,4.803805,0.000000,0.099121,9.189219
2562.542000,2562.442000,9.154312,10.000000,4.803805,0.000000,0.100098,9.269142
2562.575000,2562.475000,9.313226,10.000000,4.803805,0.000000,0.099854,9.110229
2562.608000,2562.509000,9.474571,10.000000,4.803805,0.000000,0.098877,8.948883
2562.641000,2562.575000,9.794372,10.000000,4.803805,0.000000,0.066162,8.629083
2562.674000,2562.609000,9.954763,10.000000,4.803805,0.000000,0.065186,8.468690
2562.708000,2562.642000,10.113760,10.000000,4.803805,0.000000,0.065918,8.309700
2562.741000,2562.675000,10.273920,10.000000,4.803805,0.000000,0.065918,8.149534
2562.775000,2562.709000,10.125200,10.000000,4.803805,0.000000,0.065918,8.298254
2562.808000,2562.742000,10.054090,10.000000,-0.803805,0.000000,0.066162,24.480630
2562.841000,2562.775000,9.956199,10.000000,-1.607582,0.000000,0.066162,24.382740
2562.875000,2562.775000,9.956199,10.000000,-1.607582,0.000000,0.100098,24.302360
2562.908000,2562.808000,9.831645,10.000000,-2.411387,0.000000,0.099854,24.258190
2562.946000,2562.841000,9.681170,10.000000,-3.215192,0.000000,0.104981,24.107720
2562.975000,2562.875000,9.502843,10.000000,-4.018997,0.000000,0.100098,23.929390
2563.012000,2562.946000,9.163357,10.000000,-4.803805,0.000000,0.065918,23.589900
2563.045000,2562.980000,8.999178,10.000000,-4.803805,0.000000,0.064941,23.425720
2563.079000,2563.012000,8.844037,10.000000,-4.803805,0.000000,0.067139,23.270580
2563.112000,2563.046000,8.684025,10.000000,-4.803805,0.000000,0.066162,23.110570
2563.145000,2563.079000,8.525027,10.000000,-4.803805,0.000000,0.065918,22.951570
2563.178000,2563.112000,8.366275,10.000000,-4.803805,0.000000,0.065918,22.792820
2563.211000,2563.145000,8.206472,10.000000,-4.803805,0.000000,0.065918,22.633020
2563.244000,2563.178000,8.049126,10.000000,-4.803805,0.000000,0.065918,22.475670
2563.277000,2563.178000,8.049126,10.000000,-4.803805,0.000000,0.099121,22.235480
2563.310000,2563.211000,7.890352,10.000000,-4.803805,0.000000,0.099121,22.316900
2563.343000,2563.244000,7.732124,10.000000,-4.803805,0.000000,0.099121,22.158670
2563.376000,2563.310000,7.414940,10.000000,-4.803791,0.000000,0.065918,21.841490
2563.409000,2563.343000,7.255313,10.000000,-4.803791,0.000000,0.065918,21.681860
2563.442000,2563.376000,7.097201,10.000000,-4.803791,0.000000,0.065918,21.523740
2563.476000,2563.409000,6.938710,10.000000,-4.803791,0.000000,0.067139,21.365250
2563.508000,2563.442000,6.780482,10.000000,-4.803791,0.000000,0.066162,21.207030
2563.542000,2563.476000,6.617013,10.000000,-4.803791,0.000000,0.065918,21.043560
2563.575000,2563.509000,6.459635,10.000000,-4.803791,0.000000,0.065918,20.886180
2563.609000,2563.542000,6.300380,10.000000,-4.803791,0.000000,0.066895,20.726920
2563.642000,2563.542000,6.300380,10.000000,-4.803791,0.000000,0.100098,20.486740
2563.675000,2563.575000,6.138753,10.000000,-4.803791,0.000000,0.100098,20.565300
2563.708000,2563.609000,5.977334,10.000000,-4.803791,0.000000,0.099121,20.403880
2563.742000,2563.675000,5.658305,10.000000,-4.803791,0.000000,0.066895,20.084850
2563.775000,2563.709000,5.499038,10.000000,-4.803791,0.000000,0.065918,19.925580
2563.808000,2563.742000,5.337283,10.000000,-4.803791,0.000000,0.066162,19.763830
2563.843000,2563.776000,5.176378,10.000000,-4.803791,0.000000,0.067139,19.602920
2563.876000,2563.809000,5.018337,10.000000,-4.803791,0.000000,0.066895,19.444880
2563.909000,2563.843000,4.852428,10.000000,-4.803791,0.000000,0.065918,19.278970
2563.942000,2563.876000,4.692530,10.000000,-4.803791,0.000000,0.065918,19.119070
2563.975000,2563.876000,4.692530,10.000000,-4.803791,0.000000,0.099121,18.878880
2564.009000,2563.910000,4.532466,10.000000,-4.803791,0.000000,0.099121,18.959010
2564.042000,2563.943000,4.371489,10.000000,-4.803791,0.000000,0.098877,18.798030
2564.075000,2563.976000,4.215933,10.000000,-4.803791,0.000000,0.098877,18.642480
2564.108000,2564.010000,4.052424,10.000000,-4.803791,0.000000,0.097900,18.478970
2564.142000,2564.075000,3.737354,10.000000,-4.803791,0.000000,0.067139,18.163900
2564.175000,2564.108000,3.577841,10.000000,-4.803798,0.000000,0.067139,18.004380
2564.208000,2564.142000,3.418616,10.000000,-4.803798,0.000000,0.065918,17.845160
2564.242000,2564.142000,3.418616,10.000000,-4.803798,0.000000,0.099854,17.604970
2564.275000,2564.208000,3.098070,10.000000,-4.803798,0.000000,0.066895,17.524610
2564.308000,2564.242000,2.937587,10.000000,-4.803798,0.000000,0.066162,17.364130
2564.341000,2564.275000,2.777230,10.000000,-4.803798,0.000000,0.066162,17.203780
2564.375000,2564.308000,2.617903,10.000000,-4.803798,0.000000,0.066895,17.044450
2564.408000,2564.308000,2.617903,10.000000,-4.803798,0.000000,0.099854,16.804260
2564.443000,2564.342000,2.456387,10.000000,-4.803798,0.000000,0.101074,16.882930
2564.475000,2564.375000,2.298073,10.000000,-4.803798,0.000000,0.100098,16.724620
2564.508000,2564.408000,2.137896,10.000000,-4.803798,0.000000,0.100098,16.564440
2564.541000,2564.475000,1.816896,10.000000,-4.803798,0.000000,0.065918,16.243440
2564.575000,2564.508000,1.657536,10.000000,-4.803794,0.000000,0.066895,16.084080
2564.608000,2564.542000,1.496423,10.000000,-4.803794,0.000000,0.065918,15.922970
2564.642000,2564.575000,1.337785,10.000000,-4.803794,0.000000,0.067139,15.764330
2564.675000,2564.608000,1.176521,10.000000,-4.803794,0.000000,0.067139,15.603060
2564.709000,2564.642000,1.014742,10.000000,-4.803794,0.000000,0.066895,15.441290
2564.741000,2564.675000,0.854189,10.000000,-4.803794,0.000000,0.065918,15.280730
2564.775000,2564.675000,0.854189,10.000000,-4.803794,0.000000,0.099854,15.040540
2564.808000,2564.709000,0.691975,10.000000,-4.803794,0.000000,0.099121,15.118520
2564.841000,2564.742000,0.536088,10.000000,-4.803794,0.000000,0.099121,14.962630
2564.875000,2564.808000,0.215798,10.000000,-4.803794,0.000000,0.066895,14.642340
2564.909000,2564.842000,0.054864,10.000000,-4.803794,0.000000,0.066895,14.481410
2564.942000,2564.875000,-0.106466,10.000000,-4.803795,0.000000,0.066895,14.320080
2564.975000,2564.909000,-0.266481,10.000000,-4.803795,0.000000,0.066162,14.160060
2565.009000,2564.942000,-0.425681,10.000000,-4.803795,0.000000,0.067139,14.000860
2565.042000,2564.976000,-0.587024,10.000000,-4.803795,0.000000,0.065918,13.839520
2565.075000,2565.009000,-0.748572,10.000000,-4.803794,0.000000,0.065918,13.677970
2565.109000,2565.042000,-0.908049,10.000000,-4.803794,0.000000,0.066895,13.518490
2565.141000,2565.042000,-0.908049,10.000000,-4.803794,0.000000,0.099121,13.278310
2565.175000,2565.075000,-1.066882,10.000000,-4.803794,0.000000,0.100098,13.359660
2565.209000,2565.109000,-1.228109,10.000000,-4.803794,0.000000,0.100098,13.198440
2565.242000,2565.176000,-1.548377,10.000000,-4.803794,0.000000,0.065918,12.878170
2565.276000,2565.209000,-1.709866,10.000000,-4.803794,0.000000,0.066895,12.716680
2565.308000,2565.242000,-1.869303,10.000000,-4.803794,0.000000,0.066162,12.557240
2565.341000,2565.276000,-2.030359,10.000000,-4.803794,0.000000,0.065186,12.396180
2565.375000,2565.309000,-2.187448,10.000000,-4.803794,0.000000,0.065918,12.239100
2565.408000,2565.342000,-2.346701,10.000000,-4.803798,0.000000,0.065918,12.079840
2565.442000,2565.375000,-2.506882,10.000000,-4.803798,0.000000,0.066895,11.919660
2565.475000,2565.409000,-2.668004,10.000000,-4.803798,0.000000,0.066162,11.758540
2565.508000,2565.409000,-2.668004,10.000000,-4.803798,0.000000,0.099121,11.518350
2565.542000,2565.442000,-2.830129,10.000000,-4.803798,0.000000,0.100098,11.596420
2565.575000,2565.475000,-2.988252,10.000000,-4.803798,0.000000,0.099854,11.438290
2565.608000,2565.509000,-3.149085,10.000000,-4.803798,0.000000,0.098877,11.277460
2565.642000,2565.576000,-3.469981,10.000000,-4.803798,0.000000,0.066162,10.956560
2565.676000,2565.609000,-3.628747,10.000000,-4.803798,0.000000,0.067139,10.797800
2565.709000,2565.642000,-3.790428,10.000000,-4.803798,0.000000,0.066895,10.636120
2565.741000,2565.676000,-3.950778,10.000000,-4.803798,0.000000,0.064941,10.475770
2565.775000,2565.709000,-4.110673,10.000000,-4.803798,0.000000,0.065918,10.315870
2565.808000,2565.742000,-4.267888,10.000000,-4.803798,0.000000,0.066162,10.158660
2565.842000,2565.775000,-4.429654,10.000000,-4.803791,0.000000,0.067139,9.996890
2565.875000,2565.809000,-4.590109,10.000000,-4.803791,0.000000,0.065918,9.836435
2565.908000,2565.809000,-4.590109,10.000000,-4.803791,0.000000,0.098877,9.596245
2565.942000,2565.842000,-4.749730,10.000000,-4.803791,0.000000,0.099854,9.676813
2565.975000,2565.875000,-4.910275,10.000000,-4.803791,0.000000,0.100098,9.516269
2566.008000,2565.942000,-5.228915,10.000000,-4.803791,0.000000,0.066162,9.197628
2566.042000,2565.975000,-5.388020,10.000000,-4.803791,0.000000,0.066895,9.038524
2566.075000,2566.009000,-5.239600,10.000000,-4.803791,0.000000,0.065918,9.186945
2566.108000,2566.042000,-5.168674,10.000000,0.803791,0.000000,0.065918,23.592130
2566.142000,2566.075000,-5.070683,10.000000,1.607596,0.000000,0.067139,23.494140
2566.175000,2566.109000,-4.945010,10.000000,2.411401,0.000000,0.066162,23.368470
2566.208000,2566.109000,-4.945010,10.000000,2.411401,0.000000,0.099121,23.247890
2566.242000,2566.175000,-4.616846,10.000000,4.018997,0.000000,0.066895,23.040300
