2772.328000,2772.261000,-0.995023,10.405500,3.456313,-3.456337,0.086395,3.005219
2772.361000,2772.295000,-0.881677,10.292150,3.340049,-3.340097,0.085662,2.862583
2772.395000,2772.328000,-0.769633,10.180110,3.399486,-3.399479,0.086639,2.692241
2772.428000,2772.361000,-0.656332,10.066810,3.412371,-3.412368,0.086395,2.531607
2772.462000,2772.394000,-0.543069,9.953545,3.436495,-3.436516,0.087371,2.363732
2772.495000,2772.428000,-0.428066,9.838543,3.388849,-3.388826,0.086639,2.210497
2772.528000,2772.461000,-0.315782,9.726258,3.406790,-3.406800,0.086639,2.049501
2772.561000,2772.494000,-0.202899,9.613376,3.424959,-3.424942,0.086639,1.887637
2772.595000,2772.494000,-0.202899,9.613376,3.424959,-3.424942,0.120574,1.726184
2772.628000,2772.528000,-0.089687,9.500166,3.312248,-3.312193,0.119354,1.588108
2772.661000,2772.561000,0.023377,9.387101,3.430461,-3.430469,0.119354,1.408247
2772.695000,2772.628000,0.249819,9.160662,3.335244,-3.335235,0.086639,1.258394
2772.728000,2772.661000,0.415655,9.270931,5.031569,3.345660,0.086639,14.737640
2772.761000,2772.694000,0.608308,9.270931,5.802257,0.000000,0.086395,17.313860
2772.795000,2772.728000,0.762143,9.270931,4.533150,0.000000,0.086395,17.269670
2772.828000,2772.761000,0.923069,9.270931,4.882641,0.000000,0.086395,17.078550
2772.862000,2772.794000,1.082327,9.270931,4.831981,0.000000,0.087615,16.917770
2772.895000,2772.828000,1.242436,9.270931,4.718054,0.000000,0.086639,16.772250
2772.928000,2772.862000,1.406361,9.270931,4.795961,0.000000,0.085418,16.607430
2772.961000,2772.862000,1.406361,9.270931,4.795961,0.000000,0.118377,16.447570
2772.995000,2772.894000,1.562869,9.270931,4.893573,0.000000,0.120574,16.270550
2773.028000,2772.928000,1.723345,9.270931,4.728846,0.000000,0.119598,16.134550
2773.061000,2772.995000,2.043868,9.270931,4.696045,0.000000,0.085418,15.978460
2773.095000,2773.028000,2.203638,9.270931,4.847548,0.000000,0.086395,15.801010
2773.128000,2773.061000,2.363615,9.270931,4.853798,0.000000,0.086645,15.639280
2773.161000,2773.094000,2.523614,9.270931,4.854492,0.000000,0.086645,15.479230
2773.195000,2773.128000,2.683558,9.270931,4.713179,0.000000,0.086889,15.330380
2773.228000,2773.161000,2.843906,9.270931,4.865082,0.000000,0.086889,15.156830
2773.262000,2773.194000,3.004208,9.270931,4.827917,0.000000,0.087621,14.996220
2773.295000,2773.228000,3.164200,9.270931,4.714577,0.000000,0.086645,14.850760
2773.328000,2773.228000,3.164200,9.270931,4.714577,0.000000,0.119604,14.693610
2773.361000,2773.261000,3.325731,9.270931,4.900984,0.000000,0.119848,14.510350
2773.395000,2773.294000,3.484587,9.270931,4.819799,0.000000,0.120824,14.356520
2773.428000,2773.361000,3.805095,9.270931,4.821720,0.000000,0.086645,14.200580
2773.461000,2773.394000,3.964882,9.270931,4.848047,0.000000,0.086645,14.038520
2773.495000,2773.428000,4.125469,9.270931,4.732120,0.000000,0.086889,13.886820
2773.528000,2773.461000,4.285330,9.315644,4.850304,1.356626,0.086889,14.917640
2773.561000,2773.494000,4.349963,9.380115,1.961010,1.956076,0.086889,14.752800
2773.595000,2773.528000,4.462671,9.464144,3.297531,2.458454,0.086645,14.573090
2773.628000,2773.528000,4.462671,9.464144,3.297531,2.458454,0.119604,14.457190
2773.661000,2773.594000,4.688896,9.688621,3.434997,3.686053,0.086645,14.105200
2773.695000,2773.594000,4.688896,9.688621,3.434997,3.686053,0.120824,13.931440
2773.728000,2773.628000,4.802550,9.812034,3.349118,3.636691,0.119848,13.765950
2773.762000,2773.695000,5.029204,10.038680,3.313142,3.313114,0.086645,13.655830
2773.795000,2773.695000,5.029204,10.038680,3.313142,3.313114,0.119604,13.499650
2773.828000,2773.761000,5.255640,10.265120,3.432769,3.432784,0.086645,13.320940
2773.861000,2773.761000,5.255640,10.265120,3.432769,3.432784,0.119848,13.159120
2773.895000,2773.828000,5.482136,10.491620,3.437196,3.437211,0.086889,12.998900
2773.928000,2773.861000,5.595101,10.604580,3.402258,3.402258,0.086645,12.844610
2773.961000,2773.894000,5.708348,10.717830,3.435995,3.435966,0.086645,12.680330
2773.995000,2773.928000,5.821512,10.830990,3.334659,3.334673,0.086889,12.531550
2774.028000,2773.961000,5.934706,10.944190,3.434404,3.434433,0.086889,12.359210
2774.061000,2773.994000,6.047926,11.057400,3.435171,3.435127,0.086889,12.199010
2774.096000,2773.994000,6.047926,11.057400,3.435171,3.435127,0.121801,12.037080
2774.129000,2774.028000,6.161244,11.170720,3.315374,3.315402,0.120580,11.895500
2774.162000,2774.061000,6.274613,11.284090,3.439699,3.439699,0.120824,11.712780
2774.195000,2774.129000,6.503637,11.513120,3.341263,3.341277,0.085912,11.570680
2774.229000,2774.161000,6.614928,11.624410,3.479768,3.479813,0.087865,11.386850
2774.262000,2774.195000,6.503765,11.791140,-3.252316,4.878209,0.086645,10.985700
2774.295000,2774.228000,6.503765,11.971570,0.000000,5.474161,0.086645,7.536009
2774.329000,2774.261000,6.503765,12.131270,0.000000,4.845573,0.087865,7.424852
2774.362000,2774.295000,6.503765,12.291220,0.000000,4.713214,0.086889,7.281139
2774.395000,2774.328000,6.503765,12.451730,0.000000,4.869936,0.086889,7.107013
2774.428000,2774.328000,6.503765,12.451730,0.000000,4.869936,0.119848,6.944683
2774.462000,2774.361000,6.503765,12.611590,0.000000,4.814654,0.120580,6.789743
2774.495000,2774.395000,6.503765,12.770710,0.000000,4.688990,0.119848,6.649206
2774.528000,2774.428000,6.503765,12.930970,0.000000,4.862471,0.119848,6.468152
2774.562000,2774.495000,6.503765,13.251220,0.000000,4.692857,0.086645,6.324054
2774.595000,2774.528000,6.503765,13.411370,0.000000,4.859231,0.086645,6.149482
2774.629000,2774.562000,6.503765,13.574320,0.000000,4.801709,0.086645,5.991519
2774.662000,2774.595000,6.503765,13.732440,0.000000,4.797367,0.086889,5.832607
2774.695000,2774.628000,6.503765,13.892680,0.000000,4.861864,0.086889,5.666760
2774.728000,2774.661000,6.503765,14.052730,0.000000,4.856048,0.086889,5.507216
2774.762000,2774.695000,6.503765,14.212880,0.000000,4.685575,0.086645,5.363020
2774.795000,2774.728000,6.503765,14.372190,0.000000,4.833420,0.086645,5.190905
2774.828000,2774.728000,6.503765,14.372190,0.000000,4.833420,0.119604,5.029791
2774.862000,2774.761000,6.503765,14.533010,0.000000,4.879543,0.120824,4.859303
2774.895000,2774.795000,6.503765,14.692640,0.000000,4.703856,0.119848,4.725496
2774.928000,2774.861000,6.503765,15.012790,0.000000,4.825712,0.086645,4.550975
2774.962000,2774.861000,6.503765,15.012790,0.000000,4.825712,0.120580,4.390117
2774.996000,2774.928000,6.503765,15.332650,0.000000,4.853472,0.087865,4.222783
2775.029000,2774.961000,6.503765,15.493060,0.000000,4.866985,0.087865,4.061183
2775.062000,2774.996000,6.503765,15.657620,0.000000,4.680827,0.085668,3.923265
2775.095000,2775.028000,6.503765,15.814470,0.000000,4.904282,0.086645,3.742484
2775.128000,2775.061000,6.503765,15.974240,0.000000,4.847512,0.086645,3.587633
2775.161000,2775.095000,6.503765,16.134960,0.000000,4.735949,0.085668,3.441206
2775.195000,2775.095000,6.503765,16.134960,0.000000,4.735949,0.119848,3.283341
2775.228000,2775.128000,6.503765,16.294000,0.000000,4.825463,0.119848,3.109563
2775.262000,2775.161000,6.503765,16.453480,0.000000,4.838773,0.120824,2.943762
2775.295000,2775.228000,6.503765,16.773520,0.000000,4.716727,0.086645,2.799688
2775.328000,2775.261000,6.547870,16.396670,1.338166,-11.433910,0.086645,16.630640
2775.361000,2775.295000,6.523705,16.344940,-0.712062,-1.524337,0.085912,11.641940
2775.395000,2775.328000,6.481048,16.322190,-1.294271,-0.690046,0.086889,11.710190
2775.428000,2775.363000,6.404240,16.346850,-2.184747,0.701335,0.084691,5.056713
2775.462000,2775.395000,6.349199,16.345830,-1.720971,-0.031787,0.086645,11.824520
2775.495000,2775.428000,6.257852,16.387960,-2.771557,1.278125,0.086889,4.925519
2775.528000,2775.461000,6.148406,16.450080,-3.320660,1.884896,0.086889,4.763104
2775.561000,2775.461000,6.148406,16.450080,-3.320660,1.884896,0.119848,4.674248
2775.595000,2775.495000,6.020971,16.532000,-3.728376,2.396763,0.119604,4.473464
2775.628000,2775.528000,5.905755,16.633140,-3.495747,3.068692,0.119604,4.216774
2775.661000,2775.561000,5.792927,16.752430,-3.423278,3.619271,0.119604,3.954952
2775.695000,2775.628000,5.566137,16.990980,-3.428805,3.428935,0.086889,3.808429
2775.728000,2775.628000,5.566137,16.990980,-3.428805,3.428935,0.119848,3.646787
2775.762000,2775.695000,5.339472,17.217640,-3.316364,3.316350,0.086645,3.502859
2775.795000,2775.728000,5.226202,17.330910,-3.436675,3.436632,0.086645,3.327936
2775.828000,2775.761000,5.112103,17.445010,-3.461849,3.461806,0.086645,3.163494
2775.862000,2775.795000,4.999764,17.557350,-3.310364,3.310477,0.086889,3.022016
2775.895000,2775.828000,4.886264,17.670850,-3.443678,3.443750,0.086889,2.845124
2775.928000,2775.861000,4.773129,17.783990,-3.407356,3.407399,0.086645,2.690767
2775.962000,2775.861000,4.773129,17.783990,-3.407356,3.407399,0.120580,2.530140
2775.995000,2775.895000,4.659916,17.897200,-3.336134,3.336162,0.119848,2.382733
2776.028000,2775.928000,4.546656,18.010470,-3.436400,3.436458,0.119848,2.205557
2776.062000,2775.995000,4.320406,18.236720,-3.314467,3.314397,0.086645,2.061912
2776.095000,2776.028000,4.207239,18.349890,-3.433565,3.433681,0.086645,1.887248
2776.128000,2776.061000,4.094019,18.463100,-3.435185,3.435127,0.086645,1.726958
2776.161000,2776.095000,3.980744,18.576380,-3.337940,3.338017,0.085668,1.583268
2776.195000,2776.128000,3.865898,18.691230,-3.484520,3.484433,0.086889,1.397101
2776.228000,2776.163000,3.749796,18.807330,-3.302463,3.302517,0.084691,1.265519
2776.262000,2776.195000,3.640810,18.916320,-3.407681,3.407681,0.086645,1.089382
2776.295000,2776.228000,3.527743,19.029380,-3.430541,3.430498,0.086645,0.926689
2776.328000,2776.228000,3.527743,19.029380,-3.430541,3.430498,0.119604,0.764971
2776.362000,2776.261000,3.414429,19.142690,-3.438021,3.438021,0.120824,0.599332
2776.395000,2776.295000,3.247992,19.031660,-4.904508,-3.271808,0.119848,15.072210
2776.428000,2776.361000,2.908367,19.031660,-4.803438,0.000000,0.086645,16.918720
2776.462000,2776.395000,2.748358,19.031660,-4.715096,0.000000,0.086645,16.766360
2776.495000,2776.428000,2.587830,19.031660,-4.870551,0.000000,0.086889,16.591180
2776.528000,2776.461000,2.427866,19.031660,-4.853429,0.000000,0.086889,16.432700
2776.562000,2776.495000,2.268010,19.031660,-4.676904,0.000000,0.086645,16.289330
2776.595000,2776.528000,2.107725,19.031660,-4.863165,0.000000,0.086645,16.112900
2776.628000,2776.562000,1.945590,19.031660,-4.777737,0.000000,0.085668,15.962830
2776.662000,2776.595000,1.786957,19.031660,-4.813043,0.000000,0.086889,15.795300
2776.695000,2776.595000,1.786957,19.031660,-4.813043,0.000000,0.119848,15.634870
2776.728000,2776.628000,1.626949,19.031660,-4.854771,0.000000,0.119848,15.471660
2776.762000,2776.661000,1.466848,19.031660,-4.857581,0.000000,0.120824,15.306480
2776.795000,2776.728000,1.146367,19.031660,-4.866366,0.000000,0.086645,15.151270
2776.828000,2776.761000,0.986386,19.031660,-4.853964,0.000000,0.086645,14.992360
2776.862000,2776.795000,0.826555,19.031660,-4.709838,0.000000,0.086889,14.843870
2776.895000,2776.828000,0.666499,19.031660,-4.856199,0.000000,0.086889,14.671090
2776.929000,2776.861000,0.506363,19.031660,-4.822919,0.000000,0.087621,14.510320
2776.962000,2776.895000,0.344772,19.031660,-4.761717,0.000000,0.086645,14.358740
2776.996000,2776.928000,0.185569,19.031660,-4.830330,0.000000,0.087865,14.187690
2777.029000,2776.962000,0.022575,19.031660,-4.803064,0.000000,0.086889,14.031790
2777.062000,2776.962000,0.022575,19.031660,-4.803064,0.000000,0.119848,13.871680
2777.095000,2776.995000,-0.135802,19.031660,-4.769927,0.000000,0.119604,13.720240
2777.129000,2777.028000,-0.296170,19.031660,-4.865674,0.000000,0.120580,13.543670
2777.162000,2777.062000,-0.456091,19.031660,-4.712504,0.000000,0.119848,13.405670
2777.195000,2777.128000,-0.631263,18.922860,-3.398564,-1.955498,0.086889,15.232580
2777.229000,2777.161000,-0.743132,18.839310,-3.394207,-2.534954,0.087865,15.039720
2777.262000,2777.195000,-0.856919,18.735900,-3.329067,-3.025502,0.086645,14.837740
2777.295000,2777.228000,-0.969656,18.614860,-3.420528,-3.672222,0.086645,14.587340
2777.329000,2777.261000,-1.082926,18.491420,-3.436706,-3.745428,0.087865,14.397320
2777.363000,2777.295000,-1.196281,18.378060,-3.340307,-3.340322,0.087865,14.287350
2777.396000,2777.328000,-1.309499,18.264840,-3.435109,-3.435185,0.087865,14.115440
2777.429000,2777.363000,-1.426966,18.147370,-3.341292,-3.341417,0.085668,13.971350
2777.462000,2777.363000,-1.426966,18.147370,-3.341292,-3.341417,0.118627,13.813840
2777.495000,2777.395000,-1.537552,18.036790,-3.457706,-3.457717,0.119848,13.633730
2777.529000,2777.428000,-1.650025,17.924310,-3.412493,-3.412558,0.120824,13.477610
2777.562000,2777.495000,-1.876557,17.697780,-3.420902,-3.420898,0.086645,13.321180
2777.595000,2777.528000,-1.989659,17.584680,-3.431590,-3.431482,0.086645,13.159930
2777.629000,2777.562000,-2.102828,17.471510,-3.334835,-3.334870,0.086645,13.011730
2777.662000,2777.595000,-2.215336,17.359000,-3.413571,-3.413657,0.086889,12.841780
2777.695000,2777.628000,-2.329136,17.245200,-3.452785,-3.452836,0.086889,12.676030
2777.729000,2777.661000,-2.441759,17.132570,-3.417043,-3.417130,0.087865,12.516420
2777.762000,2777.695000,-2.555060,17.019270,-3.314886,-3.314844,0.086645,12.374620
2777.795000,2777.728000,-2.668471,16.905860,-3.440965,-3.440914,0.086645,12.198790
2777.829000,2777.728000,-2.668471,16.905860,-3.440965,-3.440914,0.120824,12.036580
2777.862000,2777.761000,-2.781476,16.792860,-3.428646,-3.428588,0.120824,11.874760
2777.895000,2777.795000,-2.895279,16.679060,-3.353523,-3.353530,0.119848,11.731270
2777.928000,2777.862000,-2.783288,16.332280,0.000000,-5.243192,0.085668,7.901218
2777.962000,2777.895000,-2.783288,16.171670,0.000000,-4.872859,0.086645,7.767582
2777.995000,2777.928000,-2.783288,16.013110,0.000000,-4.810706,0.086889,7.613237
2778.028000,2777.961000,-2.783288,15.852820,0.000000,-4.863599,0.086889,7.448342
2778.062000,2777.995000,-2.783288,15.692660,0.000000,-4.685826,0.086645,7.304771
2778.095000,2778.028000,-2.783288,15.532270,0.000000,-4.866348,0.086645,7.128742
2778.128000,2778.061000,-2.783288,15.373030,0.000000,-4.831250,0.086645,6.972549
2778.162000,2778.095000,-2.783288,15.212670,0.000000,-4.725410,0.086889,6.820207
2778.195000,2778.095000,-2.783288,15.212670,0.000000,-4.725410,0.119848,6.662692
2778.228000,2778.128000,-2.783288,15.052400,0.000000,-4.862847,0.119848,6.487717
2778.262000,2778.161000,-2.783288,14.892330,0.000000,-4.856511,0.120824,6.323667
2778.295000,2778.228000,-2.783288,14.572090,0.000000,-4.846933,0.086645,6.170253
2778.328000,2778.261000,-2.783288,14.411620,0.000000,-4.868981,0.086645,6.007866
2778.362000,2778.295000,-2.783288,14.251680,0.000000,-4.712877,0.086889,5.860308
2778.395000,2778.328000,-2.783288,14.091570,0.000000,-4.857871,0.086889,5.687598
2778.428000,2778.361000,-2.783288,13.931240,0.000000,-4.828987,0.086645,5.530949
2778.462000,2778.395000,-2.783288,13.770860,0.000000,-4.725804,0.086645,5.379517
2778.495000,2778.395000,-2.783288,13.770860,0.000000,-4.725804,0.119848,5.221991
2778.528000,2778.461000,-2.783288,13.451220,0.000000,-4.846239,0.086889,5.048252
2778.562000,2778.461000,-2.783288,13.451220,0.000000,-4.846239,0.120824,4.886712
2778.595000,2778.495000,-2.783288,13.288420,0.000000,-4.763030,0.119604,4.736861
2778.628000,2778.528000,-2.783288,13.130820,0.000000,-4.781713,0.119604,4.577026
2778.662000,2778.561000,-2.783288,12.970660,0.000000,-4.859172,0.120824,4.401678
2778.695000,2778.628000,-2.783288,12.649990,0.000000,-4.871325,0.086889,4.244848
2778.728000,2778.661000,-2.783288,12.489790,0.000000,-4.860590,0.086889,4.085581
2778.762000,2778.695000,-2.783288,12.329720,0.000000,-4.683287,0.086645,3.942057
2778.795000,2778.728000,-2.783288,12.169500,0.000000,-4.861140,0.086645,3.766428
2778.828000,2778.761000,-2.738981,12.106080,1.344293,-1.924190,0.086645,5.596722
2778.862000,2778.795000,-2.674566,11.994040,1.898178,-3.301484,0.086889,5.268371
2778.895000,2778.828000,-2.590761,11.881650,2.542687,-3.410069,0.086889,5.096081
2778.928000,2778.861000,-2.487823,11.768570,3.100248,-3.405647,0.086645,4.937884
2778.961000,2778.861000,-2.487823,11.768570,3.100248,-3.405647,0.119604,4.777340
2778.995000,2778.895000,-2.366171,11.655080,3.584799,-3.344312,0.119848,4.627862
2779.028000,2778.928000,-2.242547,11.541670,3.750868,-3.441117,0.119848,4.451061
2779.062000,2778.995000,-2.016018,11.315140,3.368021,-3.368049,0.086645,4.301236
2779.095000,2779.028000,-1.902778,11.201900,3.435796,-3.435822,0.086645,4.132785
2779.128000,2779.061000,-1.789614,11.088730,3.433478,-3.433478,0.086645,3.973035
2779.162000,2779.095000,-1.676360,10.975480,3.337332,-3.337286,0.086889,3.823507
2779.195000,2779.128000,-1.563168,10.862290,3.434335,-3.434317,0.086889,3.651507
2779.229000,2779.161000,-1.449816,10.748940,3.439182,-3.439149,0.087865,3.485860
2779.262000,2779.196000,-1.334270,10.633400,3.286631,-3.286567,0.085668,3.351630
2779.295000,2779.228000,-1.222476,10.521600,3.495494,-3.495468,0.086645,3.163393
2779.328000,2779.228000,-1.222476,10.521600,3.495494,-3.495468,0.119604,2.998615
2779.362000,2779.262000,-1.108708,10.407840,3.352458,-3.352434,0.119848,2.862612
2779.395000,2779.295000,-0.996567,10.295690,3.402456,-3.402431,0.119848,2.695546
2779.429000,2779.361000,-0.770658,10.069790,3.384389,-3.384335,0.087621,2.533375
2779.462000,2779.395000,-0.657079,9.956208,3.346917,-3.346925,0.086645,2.382008
2779.495000,2779.428000,-0.543793,9.842922,3.437164,-3.437182,0.086889,2.209551
2779.528000,2779.461000,-0.431131,9.730261,3.418249,-3.418229,0.086889,2.052551
2779.562000,2779.461000,-0.431131,9.730261,3.418249,-3.418229,0.120824,1.891416
2779.595000,2779.528000,-0.204565,9.503693,3.415850,-3.415885,0.086645,1.733603
2779.628000,2779.561000,-0.091370,9.390497,3.434399,-3.434433,0.086645,1.571248
2779.662000,2779.595000,0.022113,9.277015,3.344079,-3.344059,0.086889,1.420679
2779.696000,2779.595000,0.022113,9.277015,3.344079,-3.344059,0.120824,1.263039
2779.729000,2779.628000,0.135320,9.163810,3.434775,-3.434722,0.120824,1.084603
2779.762000,2779.661000,0.248671,9.050459,3.439162,-3.439149,0.120824,0.923545
2779.795000,2779.695000,0.416170,9.162443,4.900544,3.276339,0.119604,14.746820
2779.829000,2779.762000,0.756321,9.162443,4.713936,0.000000,0.086889,17.257550
2779.862000,2779.795000,0.915400,9.162443,4.826559,0.000000,0.086889,17.088680
2779.895000,2779.828000,1.075419,9.162443,4.855102,0.000000,0.086889,16.926180
2779.929000,2779.861000,1.235539,9.162443,4.822431,0.000000,0.087621,16.765370
2779.963000,2779.895000,1.395881,9.162443,4.724901,0.000000,0.087621,16.613570
2779.996000,2779.928000,1.556139,9.162443,4.862352,0.000000,0.087865,16.440080
2780.029000,2779.963000,1.721296,9.162443,4.730646,0.000000,0.085912,16.295740
2780.062000,2779.995000,1.877186,9.162443,4.837332,0.000000,0.086645,16.127140
2780.096000,2779.995000,1.877186,9.162443,4.837332,0.000000,0.120580,15.965900
2780.129000,2780.028000,2.037417,9.162443,4.861513,0.000000,0.120580,15.799840
2780.162000,2780.062000,2.197517,9.162443,4.717760,0.000000,0.119848,15.660530
2780.196000,2780.128000,2.518268,9.162443,4.861162,0.000000,0.087865,15.478060
